x	chi	dchidx	s0
0.0005094879506068525	0.0	0.03793209671904773	0.03793209671904773
0.020138000008019737	0.0007445261329874436	0.03792844460571543	0.03793209671904773
0.03976651206543262	0.0014889124327298968	0.03791784874749532	0.03793209671904773
0.059395024122845516	0.0022330226038542204	0.03790030914464827	0.03793209671904773
0.0790235361802584	0.00297672035098624	0.03787582579709088	0.03793209671904773
0.09865204823767128	0.003719869378747713	0.0378443987046898	0.03793209671904773
0.11828056029508417	0.0044623333917563285	0.03780602786726175	0.03793209671904773
0.13790907235249708	0.0052039760946257065	0.0377607132845735	0.03793209671904773
0.15753758440990995	0.0059446611919622035	0.03770845495646431	0.03793209671904773
0.17716609646732284	0.006684252388125227	0.03764925289342803	0.03793209671904773
0.19679460852473574	0.0074226133877153344	0.03758310710063059	0.03793209671904773
0.2164231205821486	0.008159607895526035	0.03751001757564528	0.03793209671904773
0.23605163263956153	0.008895099616320158	0.037429984316080016	0.03793209671904773
0.25568014469697437	0.00962895225482985	0.03734300731957737	0.03793209671904773
0.27530865675438726	0.01036102951575658	0.03724908658381454	0.03793209671904773
0.29493716881180015	0.01109119510377114	0.03714822210650339	0.03793209671904773
0.31456568086921305	0.011819312723513636	0.03704041388539041	0.03793209671904773
0.33419419292662594	0.012545246079593501	0.03692566191825674	0.03793209671904773
0.35382270498403884	0.013268858876589476	0.03680396620291816	0.03793209671904773
0.37345121704145173	0.013990014819049636	0.036675326737225115	0.03793209671904773
0.39307972909886457	0.014708577611491363	0.036539743519062653	0.03793209671904773
0.4127082411562775	0.015424410958401375	0.03639721654635051	0.03793209671904773
0.43233675321369036	0.016137378564235694	0.03624774581704303	0.03793209671904773
0.45196526527110326	0.01684734413341967	0.03609133132912922	0.03793209671904773
0.47159377732851615	0.01755417137034797	0.035927973080632725	0.03793209671904773
0.49122228938592905	0.018257723979384584	0.03575767106961184	0.03793209671904773
0.5108508014433418	0.018957865664862815	0.035580425294159494	0.03793209671904773
0.5304793135007547	0.019654460131085304	0.03539623575240327	0.03793209671904773
0.5501078255581676	0.02034737108232399	0.03520510244250538	0.03793209671904773
0.5697363376155805	0.02103646222282014	0.035007025362662696	0.03793209671904773
0.5893648496729934	0.021721597256784346	0.034802004511106724	0.03793209671904773
0.6089933617304063	0.022402639888396518	0.03459003988610361	0.03793209671904773
0.6286218737878192	0.023079453821805873	0.034371131485954165	0.03793209671904773
0.6482503858452321	0.02375190276113097	0.03414527930899382	0.03793209671904773
0.667878897902645	0.02441985041045968	0.03391248335359265	0.03793209671904773
0.6875074099600578	0.025083160473849175	0.03367274361815539	0.03793209671904773
0.7071359220174707	0.025741696655325975	0.033426060101121424	0.03793209671904773
0.7267644340748837	0.02639532265888591	0.03317243280096475	0.03793209671904773
0.7463929461322966	0.027043902188494125	0.03291186171619403	0.03793209671904773
0.7660214581897093	0.027687298948085075	0.03264434684535256	0.03793209671904773
0.7856499702471222	0.028325376641562573	0.0323698881870183	0.03793209671904773
0.8052784823045351	0.0289579989727997	0.03208848573980383	0.03793209671904773
0.824906994361948	0.029585029645638902	0.031800139502356384	0.03793209671904773
0.844535506419361	0.03020633236389192	0.03150484947335784	0.03793209671904773
0.8641640184767738	0.030821770831339815	0.031202615651524726	0.03793209671904773
0.8837925305341867	0.031431208751733	0.030893438035608196	0.03793209671904773
0.9034210425915996	0.03203450982879115	0.030577316624394058	0.03793209671904773
0.9230495546490125	0.032631537766203304	0.03025425141670277	0.03793209671904773
0.9426780667064254	0.03322215626762782	0.029924242411389423	0.03793209671904773
0.9623065787638382	0.03380622903669236	0.02958728960734376	0.03793209671904773
0.9819350908212512	0.034383619776993904	0.029243393003490166	0.03793209671904773
1.001563602878664	0.03495419219209876	0.028892552598787653	0.03793209671904773
1.021192114936077	0.03551780998554256	0.028534768392229917	0.03793209671904773
1.04082062699349	0.03607433686083025	0.02817004038284525	0.03793209671904773
1.0604491390509028	0.0366236365214361	0.02779836856969662	0.03793209671904773
1.0800776511083157	0.03716557267080369	0.027419752951881628	0.03793209671904773
1.0997061631657286	0.03770000901234594	0.027034193528532514	0.03793209671904773
1.1193346752231415	0.03822680924944506	0.02664169029881618	0.03793209671904773
1.1389631872805543	0.03874583708545261	0.02624224326193414	0.03793209671904773
1.1585916993379672	0.03925695622368945	0.025835852417122586	0.03793209671904773
1.1782202113953801	0.03976003036744577	0.02542251776365233	0.03793209671904773
1.197848723452793	0.04025492321998108	0.025002239300828837	0.03793209671904773
1.217477235510206	0.04074149848452419	0.024575017027992224	0.03793209671904773
1.2371057475676188	0.04121961986427328	0.024140850944517234	0.03793209671904773
1.2567342596250317	0.04168915106239578	0.02369974104981326	0.03793209671904773
1.2763627716824444	0.042149955782028486	0.023251687343324348	0.03793209671904773
1.2959912837398575	0.04260189772627753	0.02279668982452917	0.03793209671904773
1.3156197957972704	0.04304484059821831	0.022334748492941064	0.03793209671904773
1.3352483078546833	0.043478648100895585	0.021865863348107997	0.03793209671904773
1.3548768199120962	0.04390318393732341	0.021390034389612584	0.03793209671904773
1.3745053319695089	0.044318311810485185	0.020907261617072074	0.03793209671904773
1.394133844026922	0.04472389542333361	0.020417545030138377	0.03793209671904773
1.4137623560843346	0.04511979847879072	0.019920884628498038	0.03793209671904773
1.4333908681417478	0.045505884679747845	0.019417280411872233	0.03793209671904773
1.4530193801991607	0.04588201772906566	0.01890673238001682	0.03793209671904773
1.4726478922565733	0.046248061329574174	0.01838924053272225	0.03793209671904773
1.4922764043139864	0.04660387918407265	0.017864804869813643	0.03793209671904773
1.5119049163713991	0.046949334995329745	0.01733342539115079	0.03793209671904773
1.531533428428812	0.04728429246608338	0.016795102096628076	0.03793209671904773
1.551161940486225	0.047608615299052935	0.0162498349861038	0.03793209671904773
1.5707904525436378	0.04792216719954877	0.015697624043837607	0.03793209671904773
1.590418964601051	0.04822481187223451	0.015138469256715269	0.03793209671904773
1.6100474766584636	0.04851641301975122	0.014572370623085217	0.03793209671904773
1.6296759887158765	0.048796834344709064	0.013999328141320013	0.03793209671904773
1.6493045007732894	0.04906593954968729	0.013419341809816358	0.03793209671904773
1.6689330128307023	0.04932359233723426	0.012832411626995116	0.03793209671904773
1.6885615248881152	0.04956965640986743	0.012238537591301264	0.03793209671904773
1.708190036945528	0.049803995470073345	0.011637719701203952	0.03793209671904773
1.727818549002941	0.05002647322030766	0.011029957955196446	0.03793209671904773
1.7474470610603539	0.05023695336299514	0.01041525235179616	0.03793209671904773
1.7670755731177668	0.050435299600529615	0.009793602889544664	0.03793209671904773
1.7867040851751796	0.050621375635274045	0.009165009567007647	0.03793209671904773
1.8063325972325925	0.05079504516956557	0.008529472382778689	0.03793209671904773
1.8259611092900052	0.050956171905725114	0.0078869913354888	0.03793209671904773
1.8455896213474183	0.05110461954604032	0.007237566423797044	0.03793209671904773
1.8652181334048312	0.05124025179277257	0.006581197646394995	0.03793209671904773
1.8848466454622441	0.05136293234815748	0.005917885002007012	0.03793209671904773
1.904475157519657	0.051472524914405224	0.005247628489390513	0.03793209671904773
1.9241036695770697	0.05156889319370289	0.004570428107337891	0.03793209671904773
1.9437321816344826	0.05165190088821408	0.003941089201289399	0.03793209671904773
2.4517844523303967	0.053654200135127214	0.003941156715307171	0.03793209671904773
2.9598367230263105	0.05565652796158563	0.003941214276966364	0.03793209671904773
3.4678889937222244	0.05765888189244285	0.003941263421919778	0.03793209671904773
3.975941264418138	0.05966125945255245	0.003941305685820213	0.03793209671904773
4.4839935351140525	0.06166365816676796	0.003941342604320466	0.03793209671904773
4.992045805809966	0.06366607555994293	0.003941375713073338	0.03793209671904773
5.500098076505881	0.06566850915693091	0.003941406547731626	0.03793209671904773
6.008150347201795	0.06767095999275173	0.003941434148189593	0.03793209671904773
6.516202617897709	0.06967342403913274	0.0039414607965393865	0.03793209671904773
7.024254888593623	0.0716759004637051	0.003941487038316096	0.03793209671904773
7.532307159289537	0.07367838923777176	0.003941512896840834	0.03793209671904773
8.04035942998545	0.07568089033263559	0.003941538395434707	0.03793209671904773
8.548411700681365	0.0776834037195995	0.003941563557418829	0.03793209671904773
9.056463971377278	0.07968592936996646	0.003941588406114308	0.03793209671904773
9.564516242073193	0.08168846725503932	0.003941612964842256	0.03793209671904773
10.072568512769108	0.08369101734612104	0.003941637256923782	0.03793209671904773
10.58062078346502	0.08569357961451451	0.003941661305679998	0.03793209671904773
11.088673054160935	0.08769615403152264	0.003941685134432012	0.03793209671904773
11.596725324856848	0.08969874056844836	0.003941708766500936	0.03793209671904773
12.104777595552763	0.09170133919659457	0.003941732225207879	0.03793209671904773
12.612829866248678	0.09370394988726419	0.003941755533873953	0.03793209671904773
13.12088213694459	0.09570657261176012	0.003941778715820268	0.03793209671904773
13.628934407640505	0.09770920734138527	0.0039418017943679325	0.03793209671904773
14.136986678336418	0.0997118540474426	0.003941824792838059	0.03793209671904773
14.645038949032331	0.10171451270123497	0.003941847734551757	0.03793209671904773
15.153091219728246	0.10371718327406533	0.0039418706428301364	0.03793209671904773
15.66114349042416	0.10571986573723657	0.0039418935409943085	0.03793209671904773
16.169195761120076	0.10772256006205161	0.003941916452365382	0.03793209671904773
16.67724803181599	0.10972526621981336	0.003941939400264469	0.03793209671904773
17.1853003025119	0.11172798418182475	0.0039419624080126794	0.03793209671904773
17.693352573207818	0.11373071391938866	0.003941985498931123	0.03793209671904773
18.20140484390373	0.11573345540380804	0.003942008696340911	0.03793209671904773
18.709457114599644	0.11773620860638578	0.003942032023563152	0.03793209671904773
19.21750938529556	0.11973897349842481	0.0039420555039189585	0.03793209671904773
19.725561655991473	0.12174175005122803	0.003942079160729439	0.03793209671904773
20.233613926687386	0.12374454103671997	0.003942102554882365	0.03793209671904773
20.741666197383303	0.12574734444504324	0.003942126008084868	0.03793209671904773
21.249718468079216	0.12775015952604357	0.003942149659277867	0.03793209671904773
21.75777073877513	0.12975298639182517	0.003942173508828128	0.03793209671904773
22.265823009471045	0.13175582515449225	0.003942197557102416	0.03793209671904773
22.77387528016696	0.13375867592614896	0.0039422218044674944	0.03793209671904773
23.28192755086287	0.1357615388188995	0.003942246251290129	0.03793209671904773
23.789979821558784	0.1377644139448481	0.003942270897937084	0.03793209671904773
24.2980320922547	0.13976730141609892	0.003942295744775125	0.03793209671904773
24.806084362950614	0.14177020134475615	0.003942320792171017	0.03793209671904773
25.314136633646527	0.14377311384292402	0.003942346040491524	0.03793209671904773
25.822188904342443	0.14577603902270667	0.003942371490103412	0.03793209671904773
26.330241175038353	0.14777897699620834	0.0039423971413734445	0.03793209671904773
26.838293445734266	0.1497819278755332	0.003942422994668387	0.03793209671904773
27.346345716430182	0.15178489177278545	0.003942449050355005	0.03793209671904773
27.854397987126095	0.1537878688000693	0.003942475308800061	0.03793209671904773
28.362450257822008	0.15579085906948892	0.003942501770370322	0.03793209671904773
28.870502528517925	0.15779386269314852	0.0039425284354325536	0.03793209671904773
29.378554799213838	0.15979687978315227	0.0039425553043535184	0.03793209671904773
29.88660706990975	0.1617999104516044	0.003942582377499983	0.03793209671904773
30.394659340605667	0.16380295481060908	0.003942609655238711	0.03793209671904773
30.90271161130158	0.1658060129722705	0.003942637137936468	0.03793209671904773
31.410763881997493	0.16780908504869282	0.0039426648259600185	0.03793209671904773
31.918816152693406	0.1698121711519803	0.003942692719676127	0.03793209671904773
32.42686842338932	0.17181527139423713	0.00394272081945156	0.03793209671904773
32.934920694085235	0.17381838588756743	0.0039427491256530806	0.03793209671904773
33.44297296478115	0.17582151474407548	0.003942777638647454	0.03793209671904773
33.95102523547707	0.17782465807586545	0.003942806358801445	0.03793209671904773
34.45907750617298	0.1798278159950415	0.00394283528648182	0.03793209671904773
34.96712977686889	0.18183098861370783	0.003942864422055341	0.03793209671904773
35.47518204756481	0.18383417604396865	0.003942893765888775	0.03793209671904773
35.98323431826072	0.18583737839792813	0.003942923318348887	0.03793209671904773
36.49128658895663	0.18784059578769052	0.003942953079802441	0.03793209671904773
36.999338859652546	0.18984382832535998	0.003942983050616201	0.03793209671904773
37.507391130348466	0.1918470761230407	0.003943013231156934	0.03793209671904773
38.01544340104437	0.19385033929283685	0.003943043621791403	0.03793209671904773
38.52349567174029	0.19585361794685266	0.003943074222886374	0.03793209671904773
39.031547942436205	0.1978569121971923	0.003943105034808611	0.03793209671904773
39.53960021313212	0.19986022215596	0.003943136057924879	0.03793209671904773
40.04765248382803	0.20186354793525987	0.003943167292601944	0.03793209671904773
40.55570475452395	0.20386688964719624	0.003943198739206569	0.03793209671904773
41.06375702521986	0.20587024740387316	0.003943230398105521	0.03793209671904773
41.57180929591578	0.2078736213173949	0.003943262269665563	0.03793209671904773
42.07986156661169	0.20987701149986565	0.00394329435425346	0.03793209671904773
42.5879138373076	0.21188041806338964	0.0039433266522359775	0.03793209671904773
43.095966108003516	0.21388384112007097	0.003943359163979881	0.03793209671904773
