x	chi	dchidx	s0
0.0018905829836907608	0.0	0.04861577409939092	0.04861577409939092
0.021505144586224014	0.0009535478739187569	0.04861163884040709	0.04861577409939092
0.041119706188757266	0.001906946634802138	0.04860056978259725	0.04861577409939092
0.06073426779129052	0.0028600602793017187	0.0485825669303352	0.04861577409939092
0.08034882939382378	0.0038127528040876133	0.04855763028406768	0.04861577409939092
0.09996339099635704	0.004764888205829177	0.048525759843993654	0.04861577409939092
0.11957795259889027	0.005716330481194997	0.04848695561006433	0.04861577409939092
0.13919251420142353	0.006666943626852913	0.04844121758198314	0.04861577409939092
0.15880707580395678	0.0076165916394613856	0.04838854575930825	0.04861577409939092
0.17842163740649006	0.008565138514556259	0.048328940155351496	0.04861577409939092
0.1980361990090233	0.00951244824831778	0.04826240077747295	0.04861577409939092
0.21765076061155655	0.010458384837810458	0.048188927622364985	0.04861577409939092
0.23726532221408977	0.011402812280046668	0.04810852068675373	0.04861577409939092
0.2568798838166231	0.012345594571986633	0.048021179967399096	0.04861577409939092
0.2764944454191563	0.013286595710538428	0.04792690546109473	0.04861577409939092
0.2961090070216896	0.014225679692557999	0.047825697164668036	0.04861577409939092
0.3157235686242228	0.015162710514849121	0.04771755507498019	0.04861577409939092
0.33533813022675607	0.016097552174163452	0.04760247918892612	0.04861577409939092
0.35495269182928935	0.01703006866720049	0.047480469503434514	0.04861577409939092
0.37456725343182257	0.017960123990607597	0.04735152601546781	0.04861577409939092
0.39418181503435584	0.018887582140979974	0.047215648722022226	0.04861577409939092
0.41379637663688906	0.019812307114860695	0.04707283762012771	0.04861577409939092
0.43341093823942234	0.020734162908740687	0.04692309270684799	0.04861577409939092
0.4530254998419556	0.021653013519058725	0.04676641397928055	0.04861577409939092
0.4726400614444888	0.022568722942201448	0.046602801434556626	0.04861577409939092
0.49225462304702206	0.023481155174503332	0.04643225506984121	0.04861577409939092
0.5118691846495553	0.02439017421224674	0.04625477488233306	0.04861577409939092
0.5314837462520886	0.02529564405166187	0.04607036086926469	0.04861577409939092
0.5510983078546219	0.026197428688926765	0.04587901302790238	0.04861577409939092
0.5707128694571552	0.027095392120167344	0.04568073135554614	0.04861577409939092
0.5903274310596884	0.027989398341457382	0.04547551584952979	0.04861577409939092
0.6099419926622216	0.02887931134881848	0.045263366507220855	0.04861577409939092
0.6295565542647549	0.029764995138220132	0.04504428332602065	0.04861577409939092
0.6491711158672882	0.03064631370557968	0.044818266303364246	0.04861577409939092
0.6687856774698213	0.03152313104676229	0.04458531543672045	0.04861577409939092
0.6884002390723546	0.03239531115758103	0.04434543072359187	0.04861577409939092
0.7080148006748879	0.03326271803379678	0.044098612161514825	0.04861577409939092
