x	chi	dchidx	s0
5.153949693862206e-06	0.0	1.0	1
0.000525702868773945	0.0005205489187152979	0.9999999979239237	1
0.0010462517878540277	0.0010410978352994465	0.9999999918155611	1
0.0015668007069341106	0.0015616467476554927	0.9999999816785808	1
0.0020873496260141937	0.0020821956536861523	0.9999999675128161	1
0.002607898545094276	0.002602744551294249	0.9999999493182703	1
0.003128447464174359	0.00312329343838261	0.9999999270949468	1
0.003648996383254442	0.0036438423128540595	0.9999999008428485	1
0.004169545302334525	0.004164391172611425	0.9999998705619781	1
0.004690094221414608	0.004684940015557533	0.9999998362523378	1
0.00521064314049469	0.005205488839595212	0.9999997979139298	1
0.005731192059574773	0.005726037642627293	0.9999997555467557	1
0.006251740978654856	0.006246586422556601	0.9999997091508169	1
0.006772289897734938	0.006767135177285968	0.9999996587261145	1
0.00729283881681502	0.007287683904718222	0.9999996042726494	1
0.007813387735895103	0.007808232602756199	0.999999545790422	1
0.008333936654975185	0.008328781269302726	0.9999994832794326	1
0.008854485574055269	0.008849329902260637	0.999999416739681	1
0.009375034493135351	0.009369878499532766	0.9999993461711667	1
0.009895583412215435	0.009890427059021944	0.999999271573889	1
0.010416132331295517	0.010410975578631005	0.9999991929478469	1
0.010936681250375599	0.010931524056262788	0.9999991102930391	1
0.011457230169455683	0.01145207248982009	0.9999990236094654	1
0.011977779088535765	0.011972620877205737	0.9999989328971268	1
0.012498328007615848	0.012493169216322557	0.9999988381560235	1
0.013018876926695932	0.01301371750507338	0.999998739386155	1
0.013539425845776014	0.013534265741361046	0.9999986365875213	1
0.014059974764856096	0.014054813923088383	0.9999985297601218	1
0.01458052368393618	0.014575362048158232	0.9999984189039566	1
0.015101072603016262	0.015095910114473423	0.9999983040190252	1
0.015621621522096346	0.01561645811993679	0.9999981851053275	1
0.01614217044117643	0.016137006062451165	0.9999980621628629	1
0.01666271936025651	0.016657553939919384	0.9999979351916314	1
0.017183268279336594	0.017178101750244278	0.9999978041916325	1
0.017703817198416676	0.017698649491328676	0.999997669162866	1
0.018224366117496758	0.01821919716107541	0.9999975301053315	1
0.01874491503657684	0.01873974475738732	0.9999973870190287	1
0.019265463955656925	0.019260292278167224	0.9999972399039573	1
0.019786012874737007	0.019780839721317958	0.9999970887601167	1
