x	chi	dchidx	s0
0.0005554958913183835	0.0	0.6144964088233092	0.6144964088233092
0.020183543222057416	0.012061340758760721	0.6144928688793363	0.6144964088233092
0.03981159055279645	0.024122546651669696	0.6144826676997008	0.6144964088233092
0.05943963788353548	0.03618348695616159	0.6144658066880627	0.6144964088233092
0.07906768521427451	0.04824403095411417	0.6144422859820419	0.6144964088233092
0.09869573254501354	0.060304047928395096	0.6144121056479169	0.6144964088233092
0.11832377987575259	0.07236340716286192	0.6143752656806243	0.6144964088233092
0.13795182720649163	0.084421977929379	0.6143317660085093	0.6144964088233092
0.15757987453723066	0.09647962908751789	0.6142816066732828	0.6144964088233092
0.1772079218679697	0.10853622978313554	0.6142247876569452	0.6144964088233092
0.19683596919870872	0.12059164938614858	0.61416130886036	0.6144964088233092
0.21646401652944777	0.1326457572586424	0.6140911701761486	0.6144964088233092
0.2360920638601868	0.14469842275487102	0.6140143714886905	0.6144964088233092
0.2557201111909258	0.15674951522125719	0.613930912674124	0.6144964088233092
0.2753481585216649	0.1687989039963923	0.6138407936003454	0.6144964088233092
0.2949762058524039	0.18084645841103658	0.6137440141270089	0.6144964088233092
0.31460425318314295	0.1928920477881187	0.6136405741055276	0.6144964088233092
0.334232300513882	0.2049355414427362	0.6135304733790724	0.6144964088233092
0.353860347844621	0.21697680868215527	0.6134137117825729	0.6144964088233092
0.37348839517536	0.22901571880581076	0.6132902891427163	0.6144964088233092
0.393116442506099	0.24105214110530618	0.6131602052779488	0.6144964088233092
0.41274448983683815	0.2530859448644139	0.6130234599984744	0.6144964088233092
0.4323725371675772	0.2651169993590747	0.6128800531062555	0.6144964088233092
0.45200058449831615	0.27714517385739823	0.6127299843950128	0.6144964088233092
0.4716286318290552	0.2891703376196628	0.6125732536502253	0.6144964088233092
0.4912566791597942	0.3011923598983155	0.61240986064913	0.6144964088233092
0.5108847264905333	0.31321110993797185	0.6122398051607225	0.6144964088233092
0.5305127738212723	0.3252264569754162	0.6120630869457565	0.6144964088233092
0.5501408211520114	0.33723827023960196	0.611879705756744	0.6144964088233092
0.5697688684827504	0.3492464189516505	0.6116896613379553	0.6144964088233092
0.5893969158134894	0.36125077232485214	0.6114929534254189	0.6144964088233092
0.6090249631442284	0.37325119956466635	0.6112895817469215	0.6144964088233092
0.6286530104749675	0.38524756986872083	0.6110795460220082	0.6144964088233092
0.6482810578057064	0.397239752426812	0.6108628459619825	0.6144964088233092
0.6679091051364455	0.40922761642090494	0.6106394812699057	0.6144964088233092
0.6875371524671845	0.42121103102513374	0.6104094516405979	0.6144964088233092
0.7071651997979235	0.4331898654058008	0.6101727567606371	0.6144964088233092
0.7267932471286626	0.4451639887213774	0.6099293963083597	0.6144964088233092
0.7464212944594015	0.45713327012250354	0.6096793699538604	0.6144964088233092
0.7660493417901405	0.4690975787519878	0.609422677358992	0.6144964088233092
0.7856773891208796	0.4810567837448075	0.6091593181773658	0.6144964088233092
0.8053054364516188	0.49301075422810864	0.6088892920543513	0.6144964088233092
0.8249334837823578	0.5049593593212058	0.6086125986270761	0.6144964088233092
0.8445615311130968	0.5169024681355824	0.6083292375244261	0.6144964088233092
0.8641895784438358	0.5288399497748905	0.6080392083670457	0.6144964088233092
0.8838176257745748	0.5407716733349508	0.6077425107673374	0.6144964088233092
0.9034456731053139	0.5526975079037528	0.607439144329462	0.6144964088233092
0.9230737204360528	0.5646173225614546	0.6071291086493384	0.6144964088233092
0.9427017677667919	0.5765309863803831	0.6068124033146441	0.6144964088233092
0.9623298150975309	0.5884383684250335	0.6064890279048146	0.6144964088233092
0.98195786242827	0.6003393377520702	0.6061589819910437	0.6144964088233092
1.001585909759009	0.6122337634103262	0.6058222651362835	0.6144964088233092
1.021213957089748	0.6241215144408029	0.6054788768952445	0.6144964088233092
1.0408420044204871	0.6360024598766703	0.6051288168143951	0.6144964088233092
1.060470051751226	0.6478764687432678	0.6047720844319625	0.6144964088233092
1.080098099081965	0.6597434100581028	0.6044086792779316	0.6144964088233092
1.0997261464127042	0.6716031528308516	0.604038600874046	0.6144964088233092
1.1193541937434432	0.6834555660633592	0.6036618487338075	0.6144964088233092
1.1389822410741823	0.695300518749639	0.6032784223624758	0.6144964088233092
1.1586102884049214	0.707137879875874	0.6028883212570693	0.6144964088233092
1.1782383357356603	0.7189675184204147	0.6024915449063645	0.6144964088233092
1.1978663830663994	0.7307893033537812	0.6020880927908961	0.6144964088233092
1.2174944303971384	0.7426031036386617	0.6016779643829572	0.6144964088233092
1.2371224777278773	0.7544087882299134	0.6012611591465991	0.6144964088233092
1.2567505250586164	0.7662062260745622	0.6008376765376313	0.6144964088233092
1.2763785723893555	0.7779952861118025	0.6004075160036216	0.6144964088233092
1.2960066197200946	0.7897758372729973	0.5999706769838963	0.6144964088233092
1.3156346670508334	0.801547748481679	0.5995271589095396	0.6144964088233092
1.3352627143815725	0.8133108886535476	0.599076961203394	0.6144964088233092
1.3548907617123116	0.8250669078270756	0.59861998457628	0.6144964088233092
1.3745188090430507	0.8368176518683738	0.5981549554014801	0.6144964088233092
1.3941468563737895	0.8485618747999779	0.5976802254840168	0.6144964088233092
1.4137749037045286	0.8602984059631213	0.5971944883870677	0.6144964088233092
1.4334029510352677	0.8720261806017237	0.5966967821420389	0.6144964088233092
1.4530309983660066	0.8837442398623906	0.5961864892485655	0.6144964088233092
1.4726590456967457	0.8954517307944144	0.5956633366745114	0.6144964088233092
1.4922870930274847	0.9071479063497738	0.5951273958559689	0.6144964088233092
1.5119151403582238	0.9188321253831339	0.5945790826972593	0.6144964088233092
1.5315431876889627	0.9305038526518457	0.5940191575709327	0.6144964088233092
1.5511712350197018	0.9421626588159471	0.5934487253177677	0.6144964088233092
1.5707992823504409	0.9538082204381622	0.5928692352467719	0.6144964088233092
1.5904273296811802	0.9654403199839015	0.5922824811351814	0.6144964088233092
1.6100553770119193	0.9770588458212616	0.5916906012284613	0.6144964088233092
1.6296834243426581	0.9886637922210257	0.5910960782403052	0.6144964088233092
1.6493114716733972	1.0002552593566634	0.5905017393526355	0.6144964088233092
1.6689395190041363	1.0118334533043307	0.5899107562156036	0.6144964088233092
1.6885675663348754	1.0233986860428699	0.5893266449475894	0.6144964088233092
1.7081956136656142	1.034951375453809	0.5887532661352014	0.6144964088233092
1.7278236609963533	1.046492045321364	0.5881948248332771	0.6144964088233092
1.7474517083270924	1.0580213253324355	0.5876558705648829	0.6144964088233092
1.7670797556578313	1.0695399510766115	0.5871412973213135	0.6144964088233092
1.7867078029885703	1.0810487640461661	0.5866563435620925	0.6144964088233092
1.8063358503193094	1.0925487116360595	0.5862065922149725	0.6144964088233092
1.8259638976500485	1.104040847143939	0.5857979706759346	0.6144964088233092
1.8455919449807874	1.115526329770137	0.5854367508091887	0.6144964088233092
1.8652199923115265	1.1270064246176739	0.5851295489471733	0.6144964088233092
1.8848480396422655	1.1384825026922551	0.5848833258905558	0.6144964088233092
1.9044760869730046	1.1499560409022729	0.5847053869082326	0.6144964088233092
1.9241041343037435	1.161428622058806	0.5846033817373282	0.6144964088233092
1.9437321816344826	1.1729019348756193	0.5845853045831965	0.6144964088233092
1.947347023207605	1.1750151270162694	0.5845902145099774	0.6144964088233092
1.9509618647807274	1.1771283369196353	0.5845951327111473	0.6144964088233092
1.95457670635385	1.179241564615676	0.5846000591870183	0.6144964088233092
1.9581915479269725	1.18135481013435	0.5846049939379026	0.6144964088233092
1.9618063895000948	1.1834680735056164	0.5846099369641121	0.6144964088233092
1.9654212310732173	1.1855813547594336	0.5846148882659592	0.6144964088233092
1.9690360726463398	1.1876946539257602	0.5846198478437559	0.6144964088233092
1.9726509142194626	1.1898079710345555	0.5846248156978143	0.6144964088233092
1.976265755792585	1.1919213061157774	0.5846297918284467	0.6144964088233092
1.9798805973657074	1.1940346591993851	0.5846347762359649	0.6144964088233092
1.98349543893883	1.1961480303153371	0.5846397689206815	0.6144964088233092
1.9871102805119523	1.1982614194935923	0.5846447698829081	0.6144964088233092
1.9907251220850748	1.2003748267641094	0.5846497791229573	0.6144964088233092
1.9943399636581973	1.2024882521568472	0.5846547966411411	0.6144964088233092
1.9979548052313196	1.204601695701764	0.5846598224377715	0.6144964088233092
2.0015696468044424	1.2067151574288189	0.5846648565131606	0.6144964088233092
2.0051844883775645	1.2088286373679704	0.5846698988676208	0.6144964088233092
2.008799329950687	1.2109421355491776	0.5846749495014639	0.6144964088233092
2.0124141715238095	1.2130556520023987	0.5846800084150022	0.6144964088233092
2.016029013096932	1.2151691867575927	0.584685075608548	0.6144964088233092
2.0196438546700546	1.2172827398447181	0.5846901510824132	0.6144964088233092
2.023258696243177	1.219396311293734	0.5846952348369099	0.6144964088233092
2.026873537816299	1.221509901134599	0.5847003268723503	0.6144964088233092
2.0304883793894217	1.2236235093972714	0.5847054271890466	0.6144964088233092
