x	chi	dchidx	s0
0.0005475490487271207	0.0	0.034077733158178684	0.034077733158178684
0.02017567665060344	0.0006688574791858686	0.03407406770988984	0.034077733158178684
0.03980380425247976	0.001337574868582424	0.03406345876699331	0.034077733158178684
0.05943193185435608	0.00200601588039733	0.034045906329702905	0.034077733158178684
0.0790600594562324	0.0026740442268374047	0.034021410397950494	0.034077733158178684
0.0986881870581087	0.0033415236201061313	0.03398997097162675	0.034077733158178684
0.11831631465998502	0.0040083177724036575	0.03395158805058119	0.034077733158178684
0.13794444226186134	0.004674290395926798	0.03390626163462211	0.034077733158178684
0.15757256986373766	0.005339305202868343	0.03385399172364406	0.034077733158178684
0.177200697465614	0.0060032259053990145	0.03379477832703711	0.034077733158178684
0.1968288250674903	0.00666591621580494	0.03372862144922734	0.034077733158178684
0.21645695266936665	0.00732723984640362	0.033655521088097225	0.034077733158178684
0.23608508027124295	0.007987060509488258	0.03357547724156266	0.034077733158178684
0.2557132078731193	0.008645241917327762	0.03348848990757302	0.034077733158178684
0.27534133547499556	0.009301647782166743	0.03339455908411114	0.034077733158178684
0.29496946307687194	0.00995614181622552	0.03329368476919331	0.034077733158178684
0.3145975906787482	0.01060858773170011	0.033185866960869274	0.034077733158178684
0.3342257182806245	0.011258849240762238	0.033071105657222245	0.034077733158178684
0.35385384588250085	0.011906790055559339	0.03294940085636888	0.034077733158178684
0.37348197348437717	0.01255227388821454	0.032820752556459304	0.034077733158178684
0.3931101010862535	0.01319516445082668	0.03268516075567711	0.034077733158178684
0.41273822868812987	0.013835325455470303	0.03254262545223932	0.034077733158178684
0.43236635629000614	0.014472620614195648	0.03239314664439645	0.034077733158178684
0.45199448389188246	0.01510691363902867	0.032236724330432454	0.034077733158178684
0.4716226114937587	0.015738068241971027	0.03207335850866474	0.034077733158178684
0.49125073909563505	0.016365948135000072	0.031903049177444194	0.034077733158178684
0.5108788666975115	0.016990417030068865	0.03172579633515515	0.034077733158178684
0.5305069942993877	0.017611338639106175	0.0315415999802154	0.034077733158178684
0.550135121901264	0.01822857667401648	0.03135046011107618	0.034077733158178684
0.5697632495031404	0.018841994846679942	0.031152376726222224	0.034077733158178684
0.5893913771050168	0.019451456868952458	0.03094734982417168	0.034077733158178684
0.609019504706893	0.020056826452665596	0.03073537940347619	0.034077733158178684
0.6286476323087693	0.020657967309626647	0.030516465462720833	0.034077733158178684
0.6482757599106456	0.02125474315161861	0.030290608000524154	0.034077733158178684
0.6679038875125219	0.021847017690400167	0.030057807015538153	0.034077733158178684
0.6875320151143982	0.02243465463770574	0.029818062506448296	0.034077733158178684
0.7071601427162746	0.023017517705245415	0.0295713744719735	0.034077733158178684
0.726788270318151	0.023595470604705005	0.029317742910866147	0.034077733158178684
0.7464163979200272	0.02416837704774602	0.029057167821912075	0.034077733158178684
0.7660445255219036	0.02473610074600569	0.028789649203930574	0.034077733158178684
0.7856726531237798	0.025298505411096923	0.028515187055774403	0.034077733158178684
0.8053007807256561	0.025855454754608355	0.028233781376329776	0.034077733158178684
0.8249289083275325	0.02640681248810431	0.02794543216451636	0.034077733158178684
0.8445570359294088	0.02695244232312482	0.027650139419287297	0.034077733158178684
0.8641851635312852	0.027492207971185623	0.02734790313962916	0.034077733158178684
0.8838132911331614	0.028025973143778176	0.027038723324562006	0.034077733158178684
0.9034414187350378	0.028553601552369596	0.02672259997313934	0.034077733158178684
0.9230695463369142	0.029074956908402762	0.026399533084448125	0.034077733158178684
0.9426976739387903	0.02958990292329621	0.026069522657608795	0.034077733158178684
0.9623258015406667	0.030098303308444218	0.025732568691775214	0.034077733158178684
0.981953929142543	0.030600021775216726	0.025388671186134738	0.034077733158178684
1.0015820567444194	0.031094922034959425	0.025037830139908155	0.034077733158178684
1.0212101843462957	0.03158286779899367	0.024680045552349733	0.034077733158178684
1.040838311948172	0.03206372277861655	0.02431531742274718	0.034077733158178684
1.0604664395500483	0.03253735068510082	0.023943645750421683	0.034077733158178684
1.0800945671519246	0.033003615229695	0.02356503053472786	0.034077733158178684
1.099722694753801	0.03346238012362325	0.023179471775053816	0.034077733158178684
1.1193508223556774	0.033913509078085484	0.022786969470821095	0.034077733158178684
1.1389789499575536	0.03435686580425728	0.022387523621484714	0.034077733158178684
1.15860707755943	0.03479231401328994	0.021981134226533132	0.034077733158178684
1.1782352051613063	0.03521971741631049	0.021567801285488283	0.034077733158178684
1.1978633327631825	0.03563893972442163	0.021147524797905548	0.034077733158178684
1.2174914603650588	0.03604984464870176	0.02072030476337377	0.034077733158178684
1.2371195879669352	0.036452295900205	0.020286141181515262	0.034077733158178684
1.2567477155688116	0.0368461571899612	0.019845034051985774	0.034077733158178684
1.276375843170688	0.03723129222897585	0.019396983374474534	0.034077733158178684
1.2960039707725641	0.03760756472823021	0.01894198914870421	0.034077733158178684
1.3156320983744405	0.03797483839868119	0.018480051374430952	0.034077733158178684
1.3352602259763167	0.03833297695126145	0.018011170051444345	0.034077733158178684
1.354888353578193	0.03868184409687931	0.017535345179567452	0.034077733158178684
1.3745164811800694	0.039021303546418834	0.017052576758656776	0.034077733158178684
1.3941446087819458	0.039351219010739784	0.0165628647886023	0.034077733158178684
1.4137727363838222	0.03967145420067758	0.016066209269327447	0.034077733158178684
1.4334008639856983	0.03998187282704343	0.015562610200789116	0.034077733158178684
1.453028991587575	0.04028233860062416	0.01505206758297763	0.034077733158178684
1.472657119189451	0.040572715232182345	0.014534581415916827	0.034077733158178684
1.4922852467913272	0.04085286643245626	0.01401015169966395	0.034077733158178684
1.5119133743932034	0.04112265591215989	0.01347877843430973	0.034077733158178684
1.53154150199508	0.04138194738198291	0.01294046161997834	0.034077733158178684
1.5511696295969561	0.041630604552650316	0.012395201256477459	0.034077733158178684
1.5707977571988325	0.041868491137426134	0.011842997328320014	0.034077733158178684
1.590425884800709	0.04209547084836005	0.011283849826213025	0.034077733158178684
1.6100540124025853	0.04231140739608406	0.010717758748930231	0.034077733158178684
1.6296821400044614	0.04251616449120751	0.010144724095268615	0.034077733158178684
1.649310267606338	0.042709605844317135	0.009564745864048431	0.034077733158178684
1.6689383952082142	0.042891595165977014	0.008977824054113227	0.034077733158178684
1.6885665228100903	0.0430619961667286	0.008383958664329796	0.034077733158178684
1.708194650411967	0.0432206725570907	0.007783149693588202	0.034077733158178684
1.727822778013843	0.04336748804755948	0.007175397140801804	0.034077733158178684
1.7474509056157195	0.04350230634860848	0.006560701004907207	0.034077733158178684
1.7670790332175956	0.04362499117068859	0.00593906128486429	0.034077733158178684
1.7867071608194722	0.04373540622422908	0.0053104779796568505	0.034077733158178684
1.8063352884213484	0.04383341521964869	0.00467495108830102	0.034077733158178684
1.8259634160232245	0.043918881867344876	0.00403248060984095	0.034077733158178684
1.8455915436251011	0.043991669877695136	0.0033830665433496948	0.034077733158178684
1.8652196712269773	0.044051642961058915	0.0027267088879304098	0.034077733158178684
1.8848477988288537	0.04409866482777767	0.002063407642716335	0.034077733158178684
1.90447592643073	0.04413259918817661	0.0013931628068719832	0.034077733158178684
