x	chi	dchidx	s0
6.34238813507239e-06	0.0	1.0	1
0.0006469235897773837	0.0006405812009620078	0.999999996854889	1
0.001287504791419695	0.0012811623979525845	0.9999999876051683	1
0.0019280859930620065	0.0019217435870639266	0.9999999722542815	1
0.002568667194704318	0.002562324764387688	0.9999999508024067	1
0.003209248396346629	0.0032029059260156997	0.9999999232495532	1
0.003849829597988941	0.0038434870680397956	0.9999998895957295	1
0.004490410799631252	0.004484068186551814	0.9999998498409427	1
0.005130992001273563	0.005124649277643587	0.999999803985199	1
0.0057715732029158745	0.005765230337406961	0.9999997520285037	1
0.006412154404558185	0.0064058113619337755	0.9999996939708607	1
0.007052735606200497	0.007046392347315877	0.9999996298122734	1
0.007693316807842809	0.00768697328964511	0.9999995595527436	1
0.008333898009485119	0.008327554185013323	0.999999483192272	1
0.00897447921112743	0.008968135029512374	0.9999994007308591	1
0.009615060412769742	0.009608715819234108	0.9999993121685034	1
0.010255641614412054	0.010249296550270388	0.9999992175052026	1
0.010896222816054364	0.01088987721871307	0.9999991167409538	1
0.011536804017696675	0.011530457820653942	0.9999990098757554	1
0.012177385219338987	0.012171038352184778	0.9999988969096107	1
0.012817966420981299	0.012811618809397433	0.9999987778425196	1
0.013458547622623608	0.013452199188383768	0.9999986526744812	1
0.01409912882426592	0.014092779485235645	0.9999985214054953	1
0.014739710025908232	0.014733359696044925	0.9999983840355613	1
0.015380291227550543	0.015373939816903465	0.9999982405646789	1
0.016020872429192857	0.016014519843903122	0.9999980909928473	1
0.016661453630835165	0.016655099773135756	0.9999979353200661	1
0.017302034832477477	0.017295679600693222	0.9999977735463347	1
0.01794261603411979	0.017936259322667375	0.9999976056716525	1
0.0185831972357621	0.01857683893515007	0.9999974316960188	1
0.01922377843740441	0.019217418434233156	0.9999972516194331	1
0.019864359639046723	0.019857997816008492	0.9999970654418946	1
0.020504940840689035	0.02049857707656793	0.9999968731634026	1
0.021145522042331347	0.02113915621200331	0.9999966747839565	1
0.021786103243973655	0.02177973521840649	0.9999964703035553	1
0.022426684445615967	0.022420314091869314	0.9999962597221985	1
0.023067265647258278	0.02306089282848363	0.9999960430398851	1
0.02370784684890059	0.02370147142434128	0.9999958202566144	1
0.0243484280505429	0.024342049875534115	0.9999955913723856	1
0.024989009252185213	0.02498262817815398	0.9999953563871976	1
0.025629590453827525	0.025623206328292715	0.9999951153010498	1
0.026270171655469837	0.026263784322042162	0.999994868113941	1
0.026910752857112145	0.02690436215549416	0.9999946148258705	1
0.027551334058754456	0.02754493982474055	0.9999943554368372	1
0.028191915260396768	0.02818551732587318	0.9999940899468402	1
0.02883249646203908	0.028826094654983876	0.9999938183558784	1
0.02947307766368139	0.029466671808164476	0.9999935406639509	1
0.030113658865323703	0.03010724878150682	0.9999932568710563	1
0.030754240066966018	0.030747825571102748	0.999992966977194	1
0.031394821268608326	0.03138840217304409	0.9999926709823624	1
0.03203540247025064	0.03202897858342267	0.9999923688865608	1
0.03267598367189295	0.03266955479833032	0.9999920606897879	1
0.033316564873535265	0.03331013081385889	0.9999917463920424	1
0.03395714607517757	0.0339507066261002	0.999991425993323	1
0.03459772727681988	0.034591282231146075	0.9999910994936289	1
0.035238308478462196	0.03523185762508834	0.9999907668929584	1
0.035878889680104505	0.035872432804018826	0.9999904281913105	1
0.03651947088174682	0.03651300776402937	0.9999900833886838	1
0.03716005208338913	0.03715358250121178	0.9999897324850769	1
