x	chi	dchidx	s0
0.00020672559129126855	0.0	0.18898604921745277	0.18898604921745277
0.01983829585435381	0.0037100694857738455	0.18898250721057624	0.18898604921745277
0.03946986611741635	0.007420001340159941	0.18897202779389555	0.18898604921745277
0.05910143638047889	0.011129659371094473	0.18895461097462188	0.18898604921745277
0.07873300664354142	0.014838907386490213	0.1889302567509387	0.18898604921745277
0.09836457690660397	0.018547609194172466	0.18889896511995077	0.18898604921745277
0.1179961471696665	0.02225562860187909	0.1888607360776843	0.18898604921745277
0.13762771743272903	0.025962829417260486	0.18881556961908683	0.18898604921745277
0.1572592876957916	0.029669075446669642	0.1887634657394224	0.18898604921745277
0.17689085795885412	0.033374230445044936	0.18870442449259683	0.18898604921745277
0.19652242822191668	0.03707815819980869	0.18863844589530906	0.18898604921745277
0.21615399848497918	0.040780722528799294	0.18856552992796868	0.18898604921745277
0.23578556874804174	0.04448178724899161	0.18848567657046925	0.18898604921745277
0.2554171390111043	0.04818121617649691	0.1883988858021885	0.18898604921745277
0.2750487092741668	0.05187887312656294	0.18830515760198827	0.18898604921745277
0.29468027953722936	0.05557462191357389	0.1882044919482145	0.18898604921745277
0.3143118498002919	0.059268326351050366	0.18809688881869718	0.18898604921745277
0.3339434200633544	0.06295985025164945	0.18798234819075044	0.18898604921745277
0.353574990326417	0.06664905742716466	0.18786087004117252	0.18898604921745277
0.37320656058947954	0.07033581168852596	0.18773245434624572	0.18898604921745277
0.3928381308525421	0.07401997684579974	0.1875971010817365	0.18898604921745277
0.41246970111560455	0.07770141670818885	0.1874548102228953	0.18898604921745277
0.4321012713786671	0.08137999508403262	0.18730558174445686	0.18898604921745277
0.45173284164172967	0.08505557578080679	0.18714941562063978	0.18898604921745277
0.4713644119047922	0.08872802260512354	0.18698631182514697	0.18898604921745277
0.4909959821678548	0.09239719936273148	0.1868162703311653	0.18898604921745277
0.5106275524309173	0.09606296985851574	0.18663929111136582	0.18898604921745277
0.5302591226939799	0.0997251978964978	0.1864553741379036	0.18898604921745277
0.5498906929570423	0.10338374727983564	0.18626451938241795	0.18898604921745277
0.5695222632201049	0.1070384818108237	0.18606672681603212	0.18898604921745277
0.5891538334831674	0.11068926529089283	0.18586199640935355	0.18898604921745277
0.60878540374623	0.11433596152061032	0.18565032813247373	0.18898604921745277
0.6284169740092925	0.11797843429967997	0.18543172195496835	0.18898604921745277
0.648048544272355	0.12161654742694193	0.18520617784589705	0.18898604921745277
0.6676801145354176	0.12525016470037284	0.18497369577380368	0.18898604921745277
0.6873116847984801	0.12887914991708582	0.18473427570671616	0.18898604921745277
0.7069432550615428	0.13250336687333042	0.18448791761214653	0.18898604921745277
0.7265748253246053	0.13612267936449257	0.18423462145709085	0.18898604921745277
0.7462063955876679	0.13973695118509472	0.18397438720802942	0.18898604921745277
0.7658379658507304	0.14334604612879576	0.18370721483092647	0.18898604921745277
0.785469536113793	0.14694982798839093	0.18343310429123047	0.18898604921745277
0.8051011063768555	0.15054816055581208	0.18315205555387393	0.18898604921745277
0.8247326766399179	0.15414090762212737	0.18286406858327345	0.18898604921745277
0.8443642469029806	0.1577279329775415	0.18256914334332977	0.18898604921745277
0.863995817166043	0.1613091004113955	0.18226727979742768	0.18898604921745277
0.8836273874291056	0.16488427371216696	0.1819584779084361	0.18898604921745277
0.9032589576921681	0.16845331666746985	0.18164273763870808	0.18898604921745277
0.9228905279552307	0.17201609306405466	0.1813200589500807	0.18898604921745277
0.9425220982182932	0.17557246668780813	0.1809904418038752	0.18898604921745277
0.9621536684813558	0.17912230132375376	0.18065388616089684	0.18898604921745277
0.9817852387444184	0.1826654607560512	0.1803103919814351	0.18898604921745277
1.0014168090074809	0.18620180876799663	0.17995995922526345	0.18898604921745277
1.0210483792705434	0.1897312091420229	0.17960258785163952	0.18898604921745277
1.0406799495336059	0.19325352565969894	0.17923827781930504	0.18898604921745277
1.0603115197966686	0.19676862210173038	0.1788670290864858	0.18898604921745277
1.079943090059731	0.20027636224795917	0.17848884161089174	0.18898604921745277
1.0995746603227934	0.20377660987736376	0.17810371534971683	0.18898604921745277
1.119206230585856	0.20726922876805912	0.17771165025963923	0.18898604921745277
1.1388378008489186	0.21075408269729648	0.1773126462968211	0.18898604921745277
1.1584693711119811	0.21423103544146366	0.17690670341690884	0.18898604921745277
1.1781009413750436	0.2176999507760849	0.17649382157503277	0.18898604921745277
1.1977325116381063	0.22116069247582082	0.17607400072580742	0.18898604921745277
1.2173640819011688	0.22461312431446862	0.17564724082333144	0.18898604921745277
1.2369956521642314	0.2280571100649618	0.1752135418211875	0.18898604921745277
1.2566272224272939	0.23149251349937033	0.17477290367244247	0.18898604921745277
1.2762587926903564	0.23491919838890077	0.1743253263296472	0.18898604921745277
1.2958903629534186	0.2383370285038959	0.17387080974483674	0.18898604921745277
1.3155219332164814	0.24174586761383512	0.17340935386953016	0.18898604921745277
1.3351535034795439	0.2451455794873343	0.1729409586547307	0.18898604921745277
1.3547850737426066	0.24853602789214552	0.17246562405092564	0.18898604921745277
1.3744166440056689	0.25191707659515755	0.17198335000808646	0.18898604921745277
1.3940482142687316	0.2552885893623955	0.17149413647566858	0.18898604921745277
1.413679784531794	0.25865042995902093	0.17099798340261166	0.18898604921745277
1.4333113547948564	0.2620024621493318	0.17049489073733942	0.18898604921745277
1.452942925057919	0.26534454969676274	0.16998485842775965	0.18898604921745277
1.4725744953209816	0.26867655636388443	0.16946788642126423	0.18898604921745277
1.4922060655840443	0.27199834591240446	0.1689439746647292	0.18898604921745277
1.5118376358471066	0.27530978210316637	0.1684131231045147	0.18898604921745277
1.5314692061101693	0.2786107286961506	0.16787533168646487	0.18898604921745277
1.5511007763732318	0.28190187184633125	0.16733052889394331	0.18898604921745277
1.5707323466362946	0.2851856303407073	0.16677664789127356	0.18898604921745277
1.5903639168993569	0.28846059565201093	0.16621027825737886	0.18898604921745277
1.6099954871624194	0.29172519423440335	0.1656290777163422	0.18898604921745277
1.629627057425482	0.29497809066863323	0.1650318648154274	0.18898604921745277
1.6492586276885444	0.29821818766203656	0.16441861892507914	0.18898604921745277
1.668890197951607	0.30144462604853695	0.16379048023892295	0.18898604921745277
1.6885217682146696	0.3046567847886454	0.1631497497737652	0.18898604921745277
1.7081533384777323	0.3078542809694602	0.16249988936959303	0.18898604921745277
1.7277849087407946	0.31103696980466733	0.16184552168957456	0.18898604921745277
1.7474164790038573	0.3142049446345401	0.16119243022005855	0.18898604921745277
1.7670480492669198	0.3173585369259393	0.16054755927057482	0.18898604921745277
1.786679619529982	0.32049831627231307	0.1599190139738339	0.18898604921745277
1.8063111897930448	0.3236250903936972	0.15931606028572715	0.18898604921745277
1.8259427600561073	0.3267399051367148	0.1587491249853268	0.18898604921745277
1.84557433031917	0.3298440444745764	0.15822979567488601	0.18898604921745277
1.8652059005822323	0.33293903050707996	0.15777082077983862	0.18898604921745277
1.884837470845295	0.3360266234606111	0.1573861095487994	0.18898604921745277
1.9044690411083576	0.33910882168814266	0.15709073205356397	0.18898604921745277
1.9241006113714199	0.34218786166923504	0.15690091918910873	0.18898604921745277
1.9437321816344826	0.3452662180100361	0.15683406267359098	0.18898604921745277
