x	chi	dchidx	s0
0.0012556644302825362	0.0	0.03404082823020903	0.03404082823020903
0.02087663935153708	0.0006678871909346914	0.03403691497107678	0.03404082823020903
0.040497614272791624	0.0013356295304631561	0.03402606327595034	0.03404082823020903
0.06011858919404616	0.002003090879723243	0.03400827314569135	0.03404082823020903
0.07973956411530071	0.0026701350998550046	0.033983544580314766	0.03404082823020903
0.09936053903655527	0.0033366260519959745	0.033951877579769925	0.03404082823020903
0.1189815139578098	0.004002427597281172	0.03391327214394062	0.03404082823020903
0.13860248887906435	0.004667403596843107	0.03386772827264504	0.03404082823020903
0.1582234638003189	0.005331417911811136	0.0338152459657575	0.03404082823020903
0.17784443872157343	0.005994334403293467	0.033755825232600005	0.03404082823020903
0.19746541364282796	0.006656016932511597	0.03368946607763453	0.03404082823020903
0.2170863885640825	0.00731632936071798	0.03361616849875058	0.03404082823020903
0.23670736348533702	0.007975135549140873	0.03353593249387095	0.03404082823020903
0.2563283384065916	0.008632299358984338	0.03344875806095181	0.03404082823020903
0.2759493133278461	0.009287684651428239	0.03335464519798266	0.03404082823020903
0.2955702882491007	0.009941155287628243	0.03325359390298633	0.03404082823020903
0.31519126317035523	0.010592575128715826	0.03314560417401899	0.03404082823020903
0.33481223809160976	0.011241808035798261	0.03303067600917014	0.03404082823020903
0.35443321301286435	0.01188871786995863	0.032908809406562635	0.03404082823020903
0.3740541879341189	0.01253316849225582	0.032780004364352654	0.03404082823020903
0.39367516285537346	0.013175023763724517	0.032644260880729706	0.03404082823020903
0.413296137776628	0.013814147545375206	0.032501578953916664	0.03404082823020903
0.4329171126978825	0.014450403698194187	0.0323519585821697	0.03404082823020903
0.45253808761913705	0.015083656083143562	0.032195399763778366	0.03404082823020903
0.4721590625403916	0.01571376856116123	0.032031902497065515	0.03404082823020903
0.49178003746164617	0.016340604993160906	0.03186146678038736	0.03404082823020903
0.5114010123829007	0.01696402924003209	0.03168409261213344	0.03404082823020903
0.5310219873041553	0.0175839051626401	0.03149977999072663	0.03404082823020903
0.5506429622254098	0.018200096621826055	0.03130852891462315	0.03404082823020903
0.5702639371466643	0.018812467478406873	0.031110339382312554	0.03404082823020903
0.5898849120679189	0.01942088159317529	0.030905211392317732	0.03404082823020903
0.6095058869891734	0.02002520282689983	0.030693144943194913	0.03404082823020903
0.629126861910428	0.020625295040324818	0.030474140033533662	0.03404082823020903
0.6487478368316825	0.021221022094170407	0.03024819666195688	0.03404082823020903
0.668368811752937	0.021812247849132525	0.03001531482712081	0.03404082823020903
0.6879897866741916	0.022398836165882927	0.029775494527715024	0.03404082823020903
0.7076107615954462	0.02298065090506915	0.02952873576246244	0.03404082823020903
0.7272317365167007	0.023557555927314556	0.029275038530119306	0.03404082823020903
0.7468527114379552	0.0241294150932183	0.029014402829475212	0.03404082823020903
0.7664736863592096	0.024696092263355337	0.028746828659353088	0.03404082823020903
0.7860946612804643	0.02525745129827644	0.028472316018609188	0.03404082823020903
0.8057156362017189	0.025813356058508166	0.028190864906133123	0.03404082823020903
0.8253366111229734	0.02636367040455289	0.027902475320847817	0.03404082823020903
0.844957586044228	0.026908258196888794	0.027607147261709555	0.03404082823020903
