x	chi	dchidx	s0
4.200288283410721e-05	0.0	1.6947637278233818	1.6947637278233818
0.004284294049078935	0.007189681139558976	1.6947636949559388	1.6947637278233818
0.008526585215323762	0.014379362034178835	1.6947636125691292	1.6947637278233818
0.012768876381568591	0.02156904247489537	1.6947634809699295	1.6947637278233818
0.01701116754781342	0.028758722252947656	1.694763300165128	1.6947637278233818
0.021253458714058246	0.03594840115960524	1.6947630701560796	1.6947637278233818
0.02549574988030308	0.043138078986138764	1.6947627909439777	1.6947637278233818
0.029738041046547904	0.050327755523819906	1.694762462529855	1.6947637278233818
0.03398033221279273	0.05751743056392146	1.6947620849145824	1.6947637278233818
0.038222623379037556	0.06470710389771733	1.6947616580988702	1.6947637278233818
0.04246491454528239	0.07189677531648246	1.6947611820832675	1.6947637278233818
0.046707205711527214	0.0790864446114929	1.694760656868162	1.6947637278233818
0.050949496877772046	0.08627611157402579	1.6947600824537805	1.6947637278233818
0.055191788044016865	0.09346577599535935	1.6947594588401886	1.6947637278233818
0.05943407921026169	0.1006554376667729	1.6947587860272908	1.6947637278233818
0.06367637037650652	0.10784509637954683	1.69475806401483	1.6947637278233818
0.06791866154275135	0.11503475192496256	1.6947572928023888	1.6947637278233818
0.07216095270899618	0.12222440409430269	1.694756472389388	1.6947637278233818
0.076403243875241	0.1294140526788509	1.6947556027750872	1.6947637278233818
0.08064553504148583	0.13660369746987108	1.6947546839586118	1.6947637278233818
0.08488782620773065	0.14379333825804727	1.6947537159398616	1.6947637278233818
0.08913011737397548	0.15098297483444678	1.6947526987186732	1.6947637278233818
0.09337240854022032	0.15817260699043015	1.6947516322945566	1.6947637278233818
0.09761469970646514	0.16536223451735105	1.6947505166669978	1.6947637278233818
0.10185699087270998	0.17255185720655625	1.6947493518354586	1.6947637278233818
0.1060992820389548	0.17974147484938563	1.6947481377993772	1.6947637278233818
0.11034157320519963	0.18693108723717233	1.6947468745581675	1.6947637278233818
0.11458386437144445	0.19412069416124247	1.6947455621112195	1.6947637278233818
0.11882615553768928	0.20131029541291537	1.6947442004578994	1.6947637278233818
0.12306844670393412	0.20849989078350348	1.6947427895975489	1.6947637278233818
0.12731073787017894	0.21568948006431238	1.6947413295294862	1.6947637278233818
0.13155302903642377	0.22287906304664068	1.6947398202530055	1.6947637278233818
0.1357953202026686	0.2300686395217803	1.6947382617673767	1.6947637278233818
0.14003761136891343	0.2372582092810161	1.694736654071846	1.6947637278233818
0.14427990253515824	0.24444777211562627	1.6947349971656356	1.6947637278233818
0.14852219370140307	0.2516373278168819	1.6947332910479431	1.6947637278233818
0.1527644848676479	0.2588268761760475	1.6947315357179433	1.6947637278233818
0.15700677603389274	0.2660164169843803	1.694729731174786	1.6947637278233818
0.16124906720013757	0.2732059500331311	1.6947278774175971	1.6947637278233818
0.16549135836638237	0.28039547511354357	1.6947259744454792	1.6947637278233818
0.1697336495326272	0.2875849920168545	1.6947240222575104	1.6947637278233818
0.17397594069887204	0.2947745005342939	1.6947220208527447	1.6947637278233818
0.17821823186511687	0.3019640004570848	1.6947199702302123	1.6947637278233818
0.1824605230313617	0.3091534915764437	1.6947178703889196	1.6947637278233818
0.1867028141976065	0.3163429736835797	1.6947157213278488	1.6947637278233818
0.19094510536385134	0.3235324465696955	1.694713523045958	1.6947637278233818
0.19518739653009617	0.33072191002598655	1.6947112755421814	1.6947637278233818
0.199429687696341	0.3379113638436416	1.6947089788154295	1.6947637278233818
0.20367197886258584	0.3451008078138429	1.6947066328645883	1.6947637278233818
0.20791427002883067	0.3522902417277649	1.6947042376885204	1.6947637278233818
0.2121565611950755	0.35947966537657616	1.6947017932860637	1.6947637278233818
0.21639885236132034	0.36666907855143777	1.694699299656033	1.6947637278233818
0.22064114352756517	0.37385848104350416	1.6946967567972182	1.6947637278233818
0.22488343469380997	0.3810478726439228	1.694694164708386	1.6947637278233818
0.2291257258600548	0.3882372531438345	1.6946915233882782	1.6947637278233818
0.23336801702629964	0.395426622334373	1.6946888328356138	1.6947637278233818
0.23761030819254447	0.40261598000666515	1.6946860930490868	1.6947637278233818
0.2418525993587893	0.4098053259518309	1.6946833040273674	1.6947637278233818
0.2460948905250341	0.41699465996098367	1.6946804657691026	1.6947637278233818
0.25033718169127894	0.4241839818252295	1.6946775782729144	1.6947637278233818
0.2545794728575238	0.43137329133566815	1.6946746415374012	1.6947637278233818
0.2588217640237686	0.43856258828339184	1.6946716555611376	1.6947637278233818
0.2630640551900134	0.4457518724594864	1.694668620342674	1.6947637278233818
0.2673063463562583	0.45294114365503063	1.6946655358805367	1.6947637278233818
0.2715486375225031	0.4601304016610966	1.6946624021732284	1.6947637278233818
0.27579092868874794	0.4673196462687492	1.6946592192192276	1.6947637278233818
0.28003321985499274	0.47450887726904667	1.6946559870169884	1.6947637278233818
0.28427551102123755	0.48169809445304057	1.6946527055649419	1.6947637278233818
0.2885178021874824	0.48888729761177496	1.6946493748614941	1.6947637278233818
0.2927600933537272	0.49607648653628766	1.6946459949050279	1.6947637278233818
0.2970023845199721	0.5032656610176095	1.6946425656939017	1.6947637278233818
0.3012446756862169	0.5104548208467641	1.69463908722645	1.6947637278233818
0.3054869668524617	0.5176439658147685	1.6946355595009837	1.6947637278233818
0.30972925801870654	0.5248330957126329	1.6946319825157887	1.6947637278233818
0.31397154918495135	0.5320222103313603	1.6946283562691284	1.6947637278233818
0.3182138403511962	0.5392113094619476	1.6946246807592409	1.6947637278233818
0.322456131517441	0.5464003928953837	1.6946209559843408	1.6947637278233818
0.3266984226836858	0.5535894604226514	1.694617181942619	1.6947637278233818
0.3309407138499307	0.5607785118347266	1.694613358632242	1.6947637278233818
0.3351830050161755	0.567967546922578	1.6946094860513528	1.6947637278233818
0.33942529618242034	0.5751565654771676	1.6946055641980695	1.6947637278233818
0.34366758734866515	0.5823455672894507	1.694601593070487	1.6947637278233818
0.34790987851490995	0.5895345521503754	1.6945975726666762	1.6947637278233818
0.3521521696811548	0.5967235198508833	1.6945935029846835	1.6947637278233818
0.3563944608473996	0.603912470181909	1.694589384022532	1.6947637278233818
0.3606367520136445	0.6111014029343795	1.69458521577822	1.6947637278233818
0.3648790431798893	0.6182903178992162	1.6945809982497226	1.6947637278233818
0.3691213343461341	0.6254792148673328	1.6945767314349904	1.6947637278233818
0.37336362551237895	0.6326680936296365	1.6945724153319501	1.6947637278233818
0.37760591667862375	0.6398569539770272	1.6945680499385047	1.6947637278233818
0.3818482078448686	0.6470457957003984	1.6945636352525328	1.6947637278233818
0.3860904990111134	0.6542346185906366	1.6945591712718893	1.6947637278233818
0.3903327901773582	0.6614234224386211	1.694554657994405	1.6947637278233818
0.3945750813436031	0.6686122070352244	1.694550095417887	1.6947637278233818
0.3988173725098479	0.675800972171313	1.6945454835401175	1.6947637278233818
0.40305966367609275	0.6829897176377451	1.694540822358856	1.6947637278233818
0.4073019548423376	0.6901784432253735	1.694536111871837	1.6947637278233818
0.4115442460085824	0.6973671487250426	1.6945313520767715	1.6947637278233818
0.4157865371748273	0.7045558339275915	1.6945265429713465	1.6947637278233818
0.4200288283410721	0.7117444986238509	1.6945216845532247	1.6947637278233818
