x	chi	dchidx	s0
1.1819272302806193e-05	0.0	1.0	1
0.0012055657748862316	0.0011937464981735045	0.9999999890731999	1
0.002399312277469657	0.0023874929706477355	0.9999999569507484	1
0.0035930587800530826	0.003581239392129587	0.9999999036406657	1
0.004786805282636508	0.004774985737326572	0.9999998291431349	1
0.005980551785219933	0.0059687319809463	0.9999997334582963	1
0.007174298287803359	0.00716247809769648	0.999999616586247	1
0.008368044790386785	0.008356224062284916	0.9999994785270417	1
0.00956179129297021	0.009549969849419509	0.9999993192806921	1
0.010755537795553636	0.01074371543380826	0.9999991388471668	1
0.011949284298137061	0.01193746079015808	0.9999989372264295	1
0.013143030800720485	0.013131205893174671	0.9999987144185112	1
0.014336777303303912	0.01432495071756618	0.9999984704234111	1
0.015530523805887335	0.015518695238040808	0.9999982052411258	1
0.016724270308470762	0.016712439429306745	0.9999979188716522	1
0.017918016811054188	0.017906183266072153	0.9999976113149867	1
0.019111763313637613	0.01909992672304517	0.9999972825711252	1
0.020305509816221038	0.02029366977493393	0.9999969326400635	1
0.021499256318804463	0.021487412396446533	0.9999965615217973	1
0.02269300282138789	0.022681154562291056	0.9999961692163216	1
0.023886749323971314	0.023874896247175564	0.9999957557236314	1
0.02508049582655474	0.025068637425808105	0.9999953210437214	1
0.026274242329138164	0.026262378072896695	0.9999948651765858	1
0.02746798883172159	0.027456118163149336	0.9999943881222186	1
0.028661735334305015	0.028649857671274016	0.9999938898806139	1
0.02985548183688844	0.029843596571978687	0.9999933704517648	1
0.031049228339471865	0.031037334839971294	0.9999928298356647	1
0.032242974842055294	0.03223107244995974	0.9999922680323065	1
0.033436721344638716	0.03342480937665195	0.9999916850416828	1
0.034630467847222145	0.034618545594755794	0.9999910808637857	1
0.035824214349805567	0.03581228107897913	0.9999904554986077	1
0.037017960852388995	0.0370060158040298	0.99998980894614	1
0.03821170735497242	0.0381997497446156	0.9999891412063745	1
0.039405453857555846	0.039393482875444356	0.9999884522793021	1
0.04059920036013927	0.04058721517122384	0.9999877421649138	1
0.041792946862722696	0.041780946606661803	0.9999870108632003	1
0.04298669336530612	0.04297467715646599	0.9999862583741517	1
0.04418043986788955	0.0441684067953441	0.999985484697758	1
0.04537418637047297	0.045362135498003844	0.9999846898340091	1
0.0465679328730564	0.04655586323915288	0.9999838737828943	1
0.04776167937563982	0.047749589993498896	0.9999830365444029	1
0.04895542587822325	0.048943315735749504	0.9999821781185237	1
0.05014917238080667	0.05013704044061232	0.9999812985052452	1
0.0513429188833901	0.05133076408279494	0.9999803977045557	1
0.05253666538597352	0.05252448663700494	0.9999794757164433	1
0.05373041188855695	0.053718208077949865	0.9999785325408956	1
0.05492415839114037	0.05491192838033726	0.9999775681779001	1
0.0561179048937238	0.05610564751887463	0.9999765826274439	1
0.05731165139630723	0.05729936546826948	0.9999755758895138	1
0.05850539789889065	0.05849308220322927	0.9999745479640963	1
0.05969914440147408	0.059686797698461455	0.9999734988511779	1
0.0608928909040575	0.06088051192867345	0.9999724285507444	1
0.06208663740664093	0.0620742248685727	0.9999713370627816	1
0.06328038390922436	0.06326793649286656	0.9999702243872748	1
0.06447413041180777	0.06446164677626244	0.999969090524209	1
0.0656678769143912	0.06565535569346764	0.9999679354735693	1
0.06686162341697463	0.06684906321918954	0.9999667592353401	1
0.06805536991955806	0.06804276932813541	0.9999655618095057	1
