x	chi	dchidx	s0
0.0003874675120456136	0.0	0.034126356714169574	0.034126356714169574
0.020017212099140938	0.0006698676003005167	0.03412274731310802	0.034126356714169574
0.039646956686236266	0.001339596188239362	0.034112193273751645	0.034126356714169574
0.059276701273331595	0.002009049442344489	0.034094694596201784	0.034126356714169574
0.07890644586042692	0.0026780910411425677	0.034070251280379514	0.034126356714169574
0.09853619044752222	0.003346584663156823	0.03403886332616778	0.034126356714169574
0.11816593503461756	0.004014393986907031	0.034000530733411416	0.034126356714169574
0.1377956796217129	0.004681382690909518	0.033955253501917096	0.034126356714169574
0.15742542420880823	0.00534741445367645	0.03390303163158208	0.034126356714169574
0.17705516879590355	0.006012352953695515	0.03384386513182309	0.034126356714169574
0.19668491338299887	0.0066760618695715	0.0337777540070668	0.034126356714169574
0.21631465797009422	0.007338404879942166	0.0337046982551909	0.034126356714169574
0.23594440255718951	0.007999245663420888	0.03362469787410659	0.034126356714169574
0.25557414714428484	0.008658447898596662	0.03353775286175854	0.034126356714169574
0.2752038917313802	0.009315875264034107	0.033443863216124955	0.034126356714169574
0.2948336363184755	0.009971391438273452	0.033343028935217525	0.034126356714169574
0.3144633809055708	0.010624860099830557	0.03323525001708144	0.034126356714169574
0.3340931254926662	0.01127614492719689	0.03312052645979541	0.034126356714169574
0.35372287007976144	0.011925109598839547	0.03299885826147162	0.034126356714169574
0.3733526146668568	0.012571617793201229	0.03287024542025579	0.034126356714169574
0.3929823592539521	0.013215533188700272	0.0327346879343271	0.034126356714169574
0.41261210384104746	0.013856719463730625	0.03259218580189827	0.034126356714169574
0.4322418484281428	0.01449504029666185	0.032442739021215514	0.034126356714169574
0.4518715930152381	0.015130359365839136	0.032286347590558526	0.034126356714169574
0.4715013376023334	0.015762540349583284	0.032123011508240526	0.034126356714169574
0.49113108218942875	0.016391446926190725	0.03195273077260822	0.034126356714169574
0.510760826776524	0.017016942773933497	0.03177550538204183	0.034126356714169574
0.5303905713636193	0.01763889157105926	0.031591335334955076	0.034126356714169574
0.5500203159507148	0.01825715699579129	0.03140022062979517	0.034126356714169574
0.5696500605378101	0.0188716027263285	0.031202161265042827	0.034126356714169574
0.5892798051249053	0.019482092440845394	0.030997157239212286	0.034126356714169574
0.6089095497120007	0.02008848981749212	0.030785208550851262	0.034126356714169574
0.628539294299096	0.020690658534394425	0.030566315198540982	0.034126356714169574
0.6481690388861914	0.021288462269653686	0.030340477180896178	0.034126356714169574
0.6677987834732867	0.021881764701346902	0.03010769449656508	0.034126356714169574
0.687428528060382	0.022470429507526677	0.029867967144229422	0.034126356714169574
0.7070582726474773	0.02305432036622125	0.029621295122604436	0.034126356714169574
0.7266880172345727	0.023633300955434478	0.029367678430438856	0.034126356714169574
0.746317761821668	0.02420723495314581	0.029107117066514927	0.034126356714169574
0.7659475064087633	0.024775986037310353	0.02883961102964839	0.034126356714169574
0.7855772509958586	0.025339417885858802	0.028565160318688478	0.034126356714169574
0.8052069955829539	0.025897394176697487	0.028283764932517948	0.034126356714169574
0.8248367401700493	0.026449778587708354	0.027995424870053034	0.034126356714169574
0.8444664847571446	0.02699643479674897	0.027700140130243495	0.034126356714169574
0.8640962293442399	0.027537226481652518	0.027397910712072572	0.034126356714169574
0.8837259739313352	0.02807201732022779	0.02708873661455703	0.034126356714169574
0.9033557185184306	0.02860067099025922	0.026772617836747108	0.034126356714169574
0.922985463105526	0.029123051169506836	0.026449554377726572	0.034126356714169574
0.9426152076926212	0.0296390215357063	0.02611954623661268	0.034126356714169574
0.9622449522797166	0.030148445766568888	0.02578259341255619	0.034126356714169574
0.981874696866812	0.030651187539781508	0.025438695904741362	0.034126356714169574
1.0015044414539072	0.031147110533006662	0.025087853712385963	0.034126356714169574
1.0211341860410026	0.03163607842388248	0.02473006683474126	0.034126356714169574
1.0407639306280978	0.03211795489002274	0.02436533527109202	0.034126356714169574
1.060393675215193	0.03259260360901678	0.023993659020756508	0.034126356714169574
1.0800234198022887	0.03305988825842962	0.023615038083086497	0.034126356714169574
1.0996531643893839	0.033519672515801846	0.02322947245746727	0.034126356714169574
1.119282908976479	0.0339718200586497	0.022836962143317596	0.034126356714169574
