x	chi	dchidx	s0
4.385837794333958e-06	0.0	1.0	1
0.0004473554550220636	0.00044296961700306976	0.9999999984972252	1
0.0008903250722497934	0.0008859392326929634	0.9999999940735501	1
0.001333294689477523	0.0013289088457773138	0.9999999867329988	1
0.0017762643067052528	0.0017718784549638524	0.9999999764749461	1
0.0022192339239329823	0.002214848058960222	0.9999999632994796	1
0.0026622035411607123	0.0026578176564740976	0.9999999472066008	1
0.0031051731583884423	0.0031007872462131564	0.9999999281963111	1
0.0035481427756161718	0.0035437568268850738	0.9999999062686119	1
0.003991112392843901	0.003986726397197528	0.9999998814235043	1
0.004434082010071631	0.004429695955858194	0.9999998536609894	1
0.00487705162729936	0.00487266550157475	0.9999998229810682	1
0.005320021244527091	0.005315635033054876	0.9999997893837415	1
0.00576299086175482	0.005758604549006242	0.9999997528690099	1
0.00620596047898255	0.006201574048136533	0.9999997134368741	1
0.006648930096210279	0.006644543529153425	0.9999996710873346	1
0.007091899713438009	0.007087512990764594	0.9999996258203916	1
0.007534869330665738	0.007530482431677723	0.9999995776360455	1
0.007977838947893468	0.007973451850600487	0.9999995265342965	1
0.008420808565121198	0.008416421246240565	0.9999994725151443	1
0.008863778182348927	0.008859390617305637	0.9999994155785891	1
0.009306747799576657	0.009302359962503386	0.9999993557246305	1
0.009749717416804386	0.009745329280541485	0.9999992929532682	1
0.010192687034032116	0.010188298570127617	0.9999992272645016	1
0.010635656651259847	0.010631267829969463	0.9999991586583303	1
0.011078626268487577	0.011074237058774701	0.9999990871347535	1
0.011521595885715306	0.011517206255250998	0.9999990126937718	1
0.011964565502943036	0.011960175418106025	0.9999989353353853	1
0.012407535120170766	0.012403144546047464	0.9999988550595941	1
0.012850504737398495	0.012846113637782996	0.999998771866398	1
0.013293474354626226	0.013289082692020298	0.9999986857557966	1
0.013736443971853954	0.01373205170746705	0.9999985967277901	1
0.014179413589081685	0.014175020682830934	0.9999985047823782	1
0.014622383206309413	0.014617989616819628	0.9999984099195607	1
0.015065352823537144	0.01506095850814081	0.9999983121393374	1
0.015508322440764874	0.015503927355502161	0.9999982114417083	1
0.015951292057992603	0.01594689615761136	0.9999981078266731	1
0.01639426167522033	0.016389864913176084	0.9999980012942317	1
0.016837231292448063	0.016832833620904014	0.9999978918443836	1
0.017280200909675792	0.017275802279502823	0.999997779477129	1
0.01772317052690352	0.0177187708876802	0.9999976641924675	1
0.01816614014413125	0.01816173944414381	0.9999975459903989	1
0.01860910976135898	0.01860470794760134	0.999997424870923	1
0.01905207937858671	0.019047676396760464	0.9999973008340396	1
0.01949504899581444	0.01949064479032886	0.9999971738797485	1
0.01993801861304217	0.019933613127014204	0.9999970440080495	1
0.0203809882302699	0.020376581405524178	0.9999969112189421	1
