x	chi	dchidx	s0
0.00024293039275770093	0.0	0.17066477419573342	0.17066477419573342
0.01987413495075492	0.003350331543401287	0.170661218419313	0.17066477419573342
0.039505339508752145	0.0067005251683581735	0.1706507232650194	0.17066477419573342
0.05913654406674936	0.010050444646696632	0.17063328874001635	0.17066477419573342
0.07876774862474659	0.013399953750228101	0.17060891484291202	0.17066477419573342
0.09839895318274379	0.016748916250693118	0.17057760157140334	0.17066477419573342
0.118030157740741	0.020097195919761293	0.17053934892227599	0.17066477419573342
0.13766136229873824	0.02344465652903135	0.1704941568914044	0.17066477419573342
0.15729256685673546	0.026791161849308746	0.1704420254746998	0.17066477419573342
0.17692377141473267	0.030136575610947635	0.1703829547206649	0.17066477419573342
0.1965549759727299	0.033480761567985316	0.17031694464713218	0.17066477419573342
0.2161861805307271	0.03682358350025106	0.17024399523707684	0.17066477419573342
0.23581738508872432	0.040164905186870464	0.17016410647308777	0.17066477419573342
0.2554485896467215	0.04350459040626542	0.17007727833736755	0.17066477419573342
0.2750797942047188	0.04684250293615411	0.16998351081173257	0.17066477419573342
0.294710998762716	0.050178506553551036	0.1698828038776129	0.17066477419573342
0.3143422033207132	0.053512465034767	0.16977515751605232	0.17066477419573342
0.33397340787871044	0.05684424215540909	0.16966057170770837	0.17066477419573342
0.35360461243670765	0.06017370169038072	0.1695390464328523	0.17066477419573342
0.37323581699470487	0.06350070741388163	0.16941058167136908	0.17066477419573342
0.3928670215527021	0.06682512309940776	0.16927517740275738	0.17066477419573342
0.4124982261106993	0.07014681251975148	0.16913283360612968	0.17066477419573342
0.4321294306686965	0.0734656394470014	0.1689835502602121	0.17066477419573342
0.45176063522669374	0.0767814676525424	0.16882732734334455	0.17066477419573342
0.47139183978469096	0.08009416090705575	0.16866416483348062	0.17066477419573342
0.4910230443426882	0.08340358298051895	0.16849406270818765	0.17066477419573342
0.5106542489006853	0.08670959764220583	0.16831702094464668	0.17066477419573342
0.5302854534586827	0.09001206866068656	0.1681330395196525	0.17066477419573342
0.5499166580166799	0.09331085980382751	0.16794211840961365	0.17066477419573342
0.569547862574677	0.09660583483879143	0.1677442575905523	0.17066477419573342
0.5891790671326743	0.0998968575320374	0.1675394570381045	0.17066477419573342
0.6088102716906715	0.10318379164932072	0.16732771672751987	0.17066477419573342
0.6284414762486688	0.10646650095569306	0.16710903663366183	0.17066477419573342
0.6480726808066659	0.10974484921550237	0.16688341673100757	0.17066477419573342
0.6677038853646632	0.11301870019239288	0.1666508569936479	0.17066477419573342
0.6873350899226603	0.11628791764930516	0.16641135739528742	0.17066477419573342
0.7069662944806576	0.11955236534847605	0.1661649179092445	0.17066477419573342
0.7265974990386548	0.12281190705143875	0.1659115385084511	0.17066477419573342
0.746228703596652	0.12606640651902268	0.16565121916545308	0.17066477419573342
0.7658599081546494	0.12931572751135365	0.16538395985240986	0.17066477419573342
0.7854911127126466	0.13255973378785368	0.16510976054109472	0.17066477419573342
0.8051223172706438	0.13579828910724115	0.16482862120289457	0.17066477419573342
0.824753521828641	0.13903125722753076	0.1645405418088101	0.17066477419573342
0.8443847263866382	0.1422585019060335	0.1642455223294557	0.17066477419573342
0.8640159309446355	0.1454798868993566	0.16394356273505947	0.17066477419573342
0.8836471355026326	0.14869527596340368	0.16363466299546334	0.17066477419573342
0.9032783400606299	0.15190453285337457	0.1633188230801228	0.17066477419573342
0.9229095446186271	0.15510752132376557	0.1629960429581072	0.17066477419573342
0.9425407491766243	0.15830410512836907	0.1626663225980996	0.17066477419573342
0.9621719537346215	0.16149414802027393	0.16232966196839668	0.17066477419573342
0.9818031582926188	0.16467751375186518	0.16198606103690896	0.17066477419573342
1.001434362850616	0.16785406607482428	0.16163551977116067	0.17066477419573342
1.021065567408613	0.17102366874012895	0.1612780381382897	0.17066477419573342
1.0406967719666103	0.1741861854980531	0.16091361610504776	0.17066477419573342
1.0603279765246076	0.17734148009816716	0.16054225363780017	0.17066477419573342
1.079959181082605	0.18048941628933768	0.1601639507025261	0.17066477419573342
1.0995903856406022	0.18362985781972752	0.15977870726481835	0.17066477419573342
1.1192215901985993	0.186762668436796	0.15938652328988348	0.17066477419573342
1.1388527947565965	0.1898877118872986	0.15898739874254184	0.17066477419573342
1.158483999314594	0.19300485191728714	0.15858133358722737	0.17066477419573342
1.178115203872591	0.19611395227210973	0.15816832778798784	0.17066477419573342
1.1977464084305882	0.19921487669641086	0.15774838130848473	0.17066477419573342
1.2173776129885854	0.2023074889341312	0.15732149411199325	0.17066477419573342
1.2370088175465828	0.2053916527285078	0.15688766616140226	0.17066477419573342
1.25664002210458	0.20846723182207397	0.15644689741921447	0.17066477419573342
1.276271226662577	0.21153408995665945	0.15599918784754618	0.17066477419573342
1.2959024312205742	0.2145920908733901	0.15554453740812754	0.17066477419573342
1.3155336357785714	0.21764109831268819	0.15508294606230236	0.17066477419573342
1.3351648403365688	0.22068097601427225	0.1546144137710282	0.17066477419573342
1.354796044894566	0.2237115877171572	0.1541389404948763	0.17066477419573342
1.3744272494525631	0.22673279715965414	0.1536565261940317	0.17066477419573342
1.3940584540105603	0.22974446807937052	0.15316717082829312	0.17066477419573342
1.4136896585685577	0.23274646421321016	0.152670874357073	0.17066477419573342
1.4333208631265548	0.23573864929737304	0.1521676367393975	0.17066477419573342
1.452952067684552	0.23872088706735559	0.15165745793390656	0.17066477419573342
1.4725832722425494	0.24169304125795046	0.15114033789885378	0.17066477419573342
1.4922144768005465	0.24465497560324667	0.15061627659210658	0.17066477419573342
1.5118456813585437	0.2476065538366294	0.15008527397114596	0.17066477419573342
1.5314768859165409	0.2505476396907803	0.14954732999306677	0.17066477419573342
1.5511080904745378	0.25347809689932194	0.14900244460514842	0.17066477419573342
1.5707392950325352	0.25639778921014333	0.14845061766219544	0.17066477419573342
1.5903704995905323	0.2593065803563561	0.147891849085823	0.17066477419573342
1.6100017041485297	0.26220433406523025	0.14732613882306173	0.17066477419573342
1.6296329087065267	0.2650909140629054	0.14675348682056272	0.17066477419573342
1.649264113264524	0.2679661840743918	0.14617389302459738	0.17066477419573342
1.6688953178225212	0.2708300078235696	0.14558735738105769	0.17066477419573342
1.6885265223805186	0.2736822490331892	0.14499387983545586	0.17066477419573342
1.708157726938516	0.27652277142487114	0.1443934603329247	0.17066477419573342
1.727788931496513	0.27935143871910595	0.1437860988182173	0.17066477419573342
1.7474201360545103	0.28216811463525465	0.1431717952357072	0.17066477419573342
