x	chi	dchidx	s0
8.55885205507392e-06	0.0	1.0	1
0.0008730029096175397	0.0008644440558889774	0.9999999942710954	1
0.0017374469671800055	0.0017288881020189745	0.9999999774267352	1
0.0026018910247424714	0.002593332128785703	0.9999999494717938	1
0.0034663350823049372	0.003457776126584833	0.9999999104065214	1
0.004330779139867403	0.00432222008581213	0.9999998602309542	1
0.005195223197429869	0.005186663996863379	0.9999997989451221	1
0.006059667254992335	0.006051107850134371	0.9999997265490491	1
0.006924111312554801	0.006915551636020915	0.9999996430427525	1
0.007788555370117267	0.007779995344918835	0.9999995484262434	1
0.008652999427679732	0.008644438967223968	0.999999442699527	1
0.009517443485242198	0.009508882493332168	0.9999993258626019	1
0.010381887542804665	0.010373325913639294	0.9999991979154607	1
0.01124633160036713	0.011237769218541176	0.9999990588580905	1
0.012110775657929595	0.012102212398433143	0.9999989086904962	1
0.01297521971549206	0.012966655443710883	0.999998747412682	1
0.013839663773054525	0.013831098344770299	0.9999985750246467	1
0.014704107830616991	0.014695541092007299	0.9999983915263891	1
0.015568551888179457	0.01555998367581778	0.9999981969179081	1
0.01643299594574192	0.016424426086597638	0.9999979911992024	1
0.01729744000330439	0.017288868314742762	0.9999977743702705	1
0.018161884060866853	0.018153310350649036	0.9999975464311109	1
0.01902632811842932	0.01901775218471235	0.9999973073817222	1
0.019890772175991785	0.019882193807328575	0.9999970572221026	1
0.020755216233554252	0.020746635208893586	0.9999967959522507	1
0.02161966029111672	0.021611076379803248	0.9999965235721645	1
0.022484104348679184	0.022475517310453427	0.9999962400818421	1
0.02334854840624165	0.023339957991239984	0.9999959454812816	1
0.024212992463804116	0.024204398412558774	0.9999956397704811	1
0.02507743652136658	0.025068838564805643	0.9999953229494383	1
0.025941880578929048	0.02593327843837644	0.9999949950181511	1
0.02680632463649151	0.02679771802366701	0.9999946559766174	1
0.02767076869405398	0.027662157311073198	0.9999943058248347	1
0.028535212751616443	0.02852659629099082	0.9999939445628006	1
0.02939965680917891	0.029391034953815714	0.9999935721905125	1
0.030264100866741375	0.030255473289943706	0.999993188707968	1
0.031128544924303843	0.03111991128977061	0.9999927941151644	1
0.031992988981866304	0.031984348943692245	0.9999923884120989	1
0.03285743303942877	0.03284878624210443	0.9999919715987688	1
0.03372187709699124	0.03371322317540296	0.9999915436751711	1
0.034586321154553706	0.03457765973398364	0.9999911046413029	1
0.03545076521211617	0.03544209590824228	0.9999906544971611	1
0.036315209269678635	0.03630653168857466	0.9999901932427424	1
0.0371796533272411	0.037170967065376564	0.9999897208780439	1
0.03804409738480357	0.0380354020290438	0.9999892374030622	1
0.03890854144236603	0.03889983656997213	0.9999887428177938	1
0.0397729854999285	0.03976427067855734	0.9999882371222355	1
0.040637429557490966	0.04062870434519519	0.9999877203163835	1
0.04150187361505343	0.041493137560281466	0.9999871924002344	1
0.0423663176726159	0.042357570314211904	0.9999866533737842	1
0.04323076173017836	0.043222002597382285	0.9999861032370296	1
0.04409520578774083	0.044086434400188355	0.9999855419899664	1
0.0449596498453033	0.04495086571302587	0.9999849696325908	1
0.045824093902865765	0.04581529652629056	0.9999843861648988	1
0.046688537960428225	0.04667972683037818	0.9999837915868862	1
0.04755298201799069	0.04754415661568446	0.999983185898549	1
0.04841742607555316	0.04840858587260514	0.9999825690998828	1
0.04928187013311563	0.04927301459153594	0.9999819411908835	1
0.05014631419067809	0.05013744276287258	0.9999813021715465	1
0.051010758248240556	0.051001870377010795	0.9999806520418673	1
0.051875202305803024	0.05186629742434629	0.9999799908018414	1
0.052739646363365485	0.05273072389527477	0.9999793184514643	1
0.05360409042092795	0.05359514978019195	0.999978634990731	1
0.05446853447849042	0.05445957506949352	0.999977940419637	1
0.05533297853605289	0.05532399975357518	0.9999772347381771	1
0.05619742259361535	0.056188423822832644	0.9999765179463466	1
0.057061866651177816	0.05705284726766156	0.9999757900441403	1
0.05792631070874028	0.05791727007845766	0.9999750510315533	1
0.058790754766302744	0.05878169224561659	0.9999743009085801	1
0.05965519882386521	0.05964611375953402	0.9999735396752156	1
0.06051964288142768	0.06051053461060564	0.9999727673314545	1
0.06138408693899015	0.06137495478922712	0.9999719838772912	1
0.06224853099655261	0.062239374285794104	0.9999711893127204	1
0.06311297505411508	0.06310379309070226	0.9999703836377363	1
0.06397741911167754	0.06396821119434724	0.9999695668523333	1
0.06484186316924001	0.06483262858712469	0.9999687389565057	1
0.06570630722680247	0.06569704525943025	0.9999678999502476	1
0.06657075128436493	0.06656146120165958	0.9999670498335531	1
0.0674351953419274	0.06742587640420827	0.9999661886064162	1
0.06829963939948987	0.06829029085747201	0.9999653162688309	1
0.06916408345705234	0.06915470455184639	0.999964432820791	1
0.0700285275146148	0.07001911747772704	0.9999635382622902	1
0.07089297157217726	0.07088352962550958	0.9999626325933223	1
0.07175741562973974	0.07174794098558962	0.9999617158138808	1
0.0726218596873022	0.07261235154836276	0.9999607879239595	1
0.07348630374486466	0.07347676130422465	0.9999598489235515	1
0.07435074780242713	0.07434117024357081	0.9999588988126504	1
0.0752151918599896	0.07520557835679692	0.9999579375912494	1
0.07607963591755205	0.07606998563429852	0.9999569652593417	1
0.07694407997511453	0.0769343920664712	0.9999559818169206	1
0.07780852403267699	0.07779879764371057	0.9999549872639789	1
0.07867296809023945	0.07866320235641219	0.9999539816005097	1
0.07953741214780193	0.07952760619497164	0.9999529648265061	1
0.08040185620536439	0.08039200914978449	0.9999519369419606	1
0.08126630026292686	0.08125641121124628	0.9999508979468661	1
0.08213074432048932	0.08212081236975262	0.9999498478412152	1
0.0829951883780518	0.08298521261569901	0.9999487866250004	1
0.08385963243561426	0.08384961193948103	0.9999477142982145	1
0.08472407649317673	0.08471401033149424	0.9999466308608496	1
0.08558852055073919	0.08557840778213416	0.9999455363128982	1
