x	chi	dchidx	s0
0.00041282853855713765	0.0	0.1124725366829927	0.1124725366829927
0.020042316953667497	0.0022077542083602927	0.11246891924546387	0.1124725366829927
0.03967180536877785	0.004415369267910874	0.11245835916091827	0.1124725366829927
0.0593012937838882	0.0066227088981531505	0.11244085643455454	0.1124725366829927
0.07893078219899856	0.008829636818590399	0.11241641106594046	0.1124725366829927
0.09856027061410892	0.011036016748696012	0.11238502305418593	0.1124725366829927
0.11818975902921927	0.013241712407913506	0.11234669239794293	0.1124725366829927
0.13781924744432963	0.01544658751565651	0.1123014190954055	0.1124725366829927
0.15744873585944	0.01765050579119701	0.11224920314456707	0.1124725366829927
0.1770782242745503	0.019853330939227906	0.1121900445768832	0.1124725366829927
0.1967077126896607	0.022054926671346058	0.11212394340871241	0.1124725366829927
0.21633720110477103	0.02425515671027243	0.11205089963032985	0.1124725366829927
0.2359666895198814	0.026453884778426424	0.11197091323192039	0.1124725366829927
0.2555961779349918	0.028650974597925892	0.11188398420357863	0.1124725366829927
0.2752256663501021	0.030846289890587117	0.11179011253530896	0.1124725366829927
0.2948551547652125	0.033039694377924825	0.11168929821702549	0.1124725366829927
0.3144846431803228	0.035231051781152156	0.11158154123855206	0.1124725366829927
0.3341141315954332	0.037420225821180736	0.11146684158962228	0.1124725366829927
0.3537436200105435	0.03960708021862059	0.11134519925987953	0.1124725366829927
0.3733731084256539	0.04179147869378021	0.11121661423887687	0.1124725366829927
0.3930025968407643	0.04397328496666649	0.11108108651607716	0.1124725366829927
0.41263208525587464	0.046152362756984804	0.110938616080853	0.1124725366829927
0.43226157367098494	0.04832857578413893	0.1107892029224867	0.1124725366829927
0.4518910620860953	0.05050178776723113	0.11063284703017037	0.1124725366829927
0.47152055050120567	0.05267186242506204	0.11046954839300584	0.1124725366829927
0.49115003891631603	0.0548386634761308	0.11029930700000465	0.1124725366829927
0.5107795273314264	0.05700205463863493	0.11012212284008815	0.1124725366829927
0.5304090157465368	0.059161899630470444	0.10993799590208742	0.1124725366829927
0.5500385041616471	0.061318062169231774	0.10974692617474324	0.1124725366829927
0.5696679925767575	0.06347040597221175	0.10954891364670619	0.1124725366829927
0.5892974809918679	0.06561879475640169	0.10934395830653657	0.1124725366829927
0.6089269694069782	0.06776309223849135	0.10913206014270442	0.1124725366829927
0.6285564578220886	0.06990316213486891	0.10891321914358958	0.1124725366829927
0.6481859462371988	0.07203886816162097	0.10868743529748155	0.1124725366829927
0.6678154346523092	0.07417007403453262	0.10845470859257965	0.1124725366829927
0.6874449230674196	0.07629664346908732	0.10821503901699289	0.1124725366829927
0.7070744114825299	0.07841844018046704	0.10796842655874009	0.1124725366829927
0.7267038998976403	0.08053532788355214	0.10771487120574975	0.1124725366829927
0.7463333883127508	0.08264717029292144	0.10745437294586017	0.1124725366829927
0.7659628767278611	0.0847538311228522	0.10718693176681936	0.1124725366829927
0.7855923651429714	0.08685517408732009	0.10691254765628508	0.1124725366829927
0.8052218535580817	0.08895106289999927	0.10663122060182485	0.1124725366829927
0.8248513419731921	0.09104136127426227	0.10634295059091595	0.1124725366829927
0.8444808303883025	0.09312593292318012	0.10604773761094535	0.1124725366829927
0.8641103188034128	0.09520464155952228	0.10574558164920984	0.1124725366829927
0.8837398072185232	0.09727735089575663	0.10543648269291592	0.1124725366829927
0.9033692956336334	0.09934392464404944	0.10512044072917981	0.1124725366829927
0.9229987840487438	0.10140422651626556	0.10479745574502752	0.1124725366829927
0.9426282724638542	0.10345812022396812	0.10446752772739479	0.1124725366829927
0.9622577608789646	0.10550546947841885	0.10413065666312708	0.1124725366829927
0.981887249294075	0.10754613799057772	0.10378684253897966	0.1124725366829927
1.0015167377091854	0.10957998947110331	0.10343608534161748	0.1124725366829927
1.0211462261242956	0.11160688763035255	0.10307838505761527	0.1124725366829927
1.040775714539406	0.11362669617838086	0.10271374167345751	0.1124725366829927
1.0604052029545163	0.11563927882494207	0.10234215517553841	0.1124725366829927
1.0800346913696268	0.11764449927948843	0.10196362555016192	0.1124725366829927
1.099664179784737	0.11964222125117069	0.10157815278354176	0.1124725366829927
1.1192936681998473	0.12163230844883796	0.10118573686180139	0.1124725366829927
1.1389231566149578	0.12361462458103788	0.10078637777097402	0.1124725366829927
1.1585526450300683	0.12558903335601643	0.10038007549700256	0.1124725366829927
1.1781821334451785	0.1275553984817181	0.09996683002573975	0.1124725366829927
1.197811621860289	0.12951358366578578	0.099546641342948	0.1124725366829927
1.2174411102753993	0.1314634526155608	0.0991195094342995	0.1124725366829927
1.2370705986905095	0.13340486903808302	0.09868543428537618	0.1124725366829927
1.25670008710562	0.13533769664009054	0.09824441588166974	0.1124725366829927
1.2763295755207302	0.13726179912802017	0.09779645420858159	0.1124725366829927
1.2959590639358407	0.1391770402080069	0.09734154925142288	0.1124725366829927
1.3155885523509512	0.14108328358588426	0.09687970099541457	0.1124725366829927
1.3352180407660614	0.14298039296718432	0.09641090942568731	0.1124725366829927
1.354847529181172	0.1448682320571374	0.09593517452728148	0.1124725366829927
1.3744770175962822	0.1467466645606724	0.09545249628514729	0.1124725366829927
1.3941065060113924	0.14861555418241656	0.09496287468414459	0.1124725366829927
1.4137359944265029	0.15047476462669576	0.09446630970904306	0.1124725366829927
1.4333654828416131	0.15232415959753398	0.09396280134452208	0.1124725366829927
1.4529949712567236	0.154163602798654	0.09345234957517079	0.1124725366829927
1.472624459671834	0.1559929579334767	0.0929349543854881	0.1124725366829927
1.4922539480869446	0.15781208870512173	0.09241061575988262	0.1124725366829927
1.5118834365020548	0.1596208588164069	0.09187933368267275	0.1124725366829927
1.5315129249171653	0.1614191319698486	0.09134110813808659	0.1124725366829927
1.5511424133322755	0.16320677186766167	0.09079593911026204	0.1124725366829927
1.5707719017473858	0.16498364221736486	0.09024382655056883	0.1124725366829927
1.5904013901624963	0.16674960672988862	0.08968477038278341	0.1124725366829927
1.6100308785776065	0.1685045291058133	0.08911877058418906	0.1124725366829927
1.629660366992717	0.1702482730450887	0.08854582713298721	0.1124725366829927
1.6492898554078272	0.17198070224721504	0.08796594000728074	0.1124725366829927
1.6689193438229375	0.17370168041124276	0.08737910918507374	0.1124725366829927
1.688548832238048	0.17541107123577257	0.08678533464427175	0.1124725366829927
1.7081783206531582	0.17710873841895552	0.08618461636268157	0.1124725366829927
1.7278078090682687	0.1787945456584929	0.08557695431801138	0.1124725366829927
1.747437297483379	0.18046835665163632	0.08496234848787065	0.1124725366829927
1.7670667858984892	0.1821300350951877	0.08434079884977025	0.1124725366829927
1.7866962743135997	0.18377944468549912	0.08371230538112233	0.1124725366829927
1.80632576272871	0.18541644911847313	0.08307686805924042	0.1124725366829927
1.8259552511438204	0.18704091208956247	0.08243448686133933	0.1124725366829927
1.8455847395589307	0.18865269729377018	0.08178516176453526	0.1124725366829927
1.8652142279740411	0.19025166842564958	0.08112889274584573	0.1124725366829927
1.8848437163891514	0.1918376891793043	0.08046567978218959	0.1124725366829927
1.904473204804262	0.19341118173686073	0.07978296439433569	0.1124725366829927
1.9241026932193723	0.19497003930472348	0.07907533435863578	0.1124725366829927
1.9437321816344826	0.19651668610591672	0.07868545689456026	0.1124725366829927
1.9831106818087363	0.19961520698214097	0.07868573172227415	0.1124725366829927
2.0224891819829898	0.20271373866462736	0.07868600866326403	0.1124725366829927
2.0618676821572435	0.20581228124468995	0.07868628772929376	0.1124725366829927
2.1012461823314967	0.20891083481364275	0.07868656893212722	0.1124725366829927
2.1406246825057504	0.21200939946279976	0.07868685228352827	0.1124725366829927
2.1800031826800037	0.21510797528347503	0.07868713779526078	0.1124725366829927
2.2193816828542574	0.2182065623669826	0.07868742547908861	0.1124725366829927
2.258760183028511	0.22130516080463652	0.07868771534677563	0.1124725366829927
2.2981386832027644	0.22440377068775075	0.07868800741008569	0.1124725366829927
2.337517183377018	0.22750239210763937	0.07868830168078268	0.1124725366829927
2.376895683551272	0.23060102515561637	0.07868859817063047	0.1124725366829927
2.416274183725525	0.23369966992299585	0.07868889689139291	0.1124725366829927
2.4556526838997783	0.2367983265010917	0.07868919785483387	0.1124725366829927
2.4950311840740325	0.2398969949812181	0.07868950107271722	0.1124725366829927
2.5344096842482857	0.242995675454689	0.07868980655680682	0.1124725366829927
2.573788184422539	0.24609436801281842	0.07869011431886655	0.1124725366829927
2.6131666845967927	0.24919307274692043	0.07869042437066026	0.1124725366829927
2.6525451847710464	0.25229178974830907	0.07869073672395183	0.1124725366829927
2.6919236849452997	0.25539051910829824	0.07869105139050511	0.1124725366829927
2.731302185119553	0.2584892609182021	0.07869136838208399	0.1124725366829927
2.770680685293807	0.2615880152693347	0.07869168771045232	0.1124725366829927
2.8100591854680603	0.2646867822530099	0.07869200938737397	0.1124725366829927
2.849437685642314	0.26778556196054193	0.0786923334246128	0.1124725366829927
2.8888161858165673	0.27088435448324466	0.0786926598339327	0.1124725366829927
2.928194685990821	0.27398315991243216	0.0786929886270975	0.1124725366829927
2.9675731861650747	0.2770819783394185	0.0786933198158711	0.1124725366829927
3.0069516863393284	0.28018080985551774	0.07869365341201735	0.1124725366829927
3.0463301865135817	0.2832796545520438	0.07869398942730013	0.1124725366829927
3.085708686687835	0.2863785125203107	0.07869432787348328	0.1124725366829927
3.1250871868620886	0.28947738385163263	0.0786946687623307	0.1124725366829927
3.164465687036342	0.2925762698390394	0.07869501125563316	0.1124725366829927
3.203844187210596	0.29567517387559317	0.0786953529894534	0.1124725366829927
3.2432226873848493	0.29877409125030757	0.07869569734445618	0.1124725366829927
3.2826011875591026	0.3018730220686346	0.07869604432095051	0.1124725366829927
3.3219796877333563	0.3049719664360264	0.07869639391924539	0.1124725366829927
3.36135818790761	0.3080709244579351	0.07869674613964987	0.1124725366829927
3.4007366880818632	0.3111698962398125	0.07869710098247296	0.1124725366829927
3.4401151882561165	0.3142688818871109	0.07869745844802366	0.1124725366829927
3.4794936884303707	0.3173678815052823	0.078697818536611	0.1124725366829927
3.5188721886046244	0.3204668951997787	0.07869818124854398	0.1124725366829927
3.5582506887788776	0.32356592307605214	0.07869854658413165	0.1124725366829927
3.597629188953131	0.3266649652395548	0.07869891454368301	0.1124725366829927
3.637007689127384	0.32976402179573866	0.07869928512750707	0.1124725366829927
3.676386189301638	0.3328630928500558	0.07869965833591284	0.1124725366829927
3.715764689475892	0.3359621785079583	0.07870003416920937	0.1124725366829927
3.7551431896501453	0.3390612788748981	0.07870041262770566	0.1124725366829927
3.7945216898243985	0.3421603940563274	0.07870079371171072	0.1124725366829927
3.8339001899986522	0.3452595241576982	0.07870117742153357	0.1124725366829927
3.8732786901729064	0.3483586692844627	0.07870156375748323	0.1124725366829927
3.9126571903471596	0.35145782954207266	0.07870195271986871	0.1124725366829927
3.952035690521413	0.3545570050359803	0.07870234430899906	0.1124725366829927
3.991414190695666	0.35765619587163777	0.07870273852518325	0.1124725366829927
4.030792690869919	0.36075540215449703	0.07870313536873032	0.1124725366829927
4.070171191044174	0.3638546239900102	0.07870353483994928	0.1124725366829927
4.109549691218427	0.3669538614836292	0.07870393693914918	0.1124725366829927
