x	chi	dchidx	s0
0.0002749787439788474	0.0	0.034035422850320844	0.034035422850320844
0.019905859581256666	0.000668121651081897	0.0340318528387409	0.034035422850320844
0.03953674041853448	0.001336105047110904	0.03402133738448873	0.034035422850320844
0.0591676212558123	0.002003813842932333	0.034003876487598686	0.034035422850320844
0.07879850209309011	0.0026711116933899885	0.03397947014798681	0.034035422850320844
0.09842938293036793	0.003337862253324191	0.03394811836553281	0.034035422850320844
0.11806026376764575	0.004003929177571778	0.03390982114008009	0.034035422850320844
0.13769114460492357	0.004669176120966103	0.03386457847143573	0.034035422850320844
0.1573220254422014	0.005333466738336379	0.03381239035950028	0.034035422850320844
0.1769529062794792	0.00599666468449216	0.03375325681367316	0.034035422850320844
0.19658378711675703	0.006658633614357415	0.03368717783835765	0.034035422850320844
0.21621466795403485	0.007319237182885698	0.033614153431438	0.034035422850320844
0.23584554879131267	0.007978339045006314	0.03353418359083194	0.034035422850320844
0.2554764296285905	0.00863580285562432	0.033447268314490686	0.034035422850320844
0.2751073104658683	0.00929149226962053	0.03335340760039894	0.034035422850320844
0.2947381913031461	0.009945270941851513	0.03325260144657487	0.034035422850320844
0.3143690721404239	0.010597002527149589	0.03314484985107014	0.034035422850320844
0.33399995297770174	0.011246550680322834	0.0330301528119699	0.034035422850320844
0.35363083381497956	0.011893779056155076	0.032908510327392775	0.034035422850320844
0.3732617146522574	0.012538551309405899	0.032779922395490865	0.034035422850320844
0.3928925954895352	0.01318073109481064	0.032644389014449764	0.034035422850320844
0.412523476326813	0.013820182067080392	0.03250191018248854	0.034035422850320844
0.4321543571640909	0.014456767880902	0.032352485897859745	0.034035422850320844
0.4517852380013687	0.015090352190938062	0.03219611615884943	0.034035422850320844
0.47141611883864654	0.015720798651826934	0.03203280096377709	0.034035422850320844
0.49104699967592436	0.016347970918182717	0.03186254031099575	0.034035422850320844
0.5106778805132022	0.016971732644595283	0.03168533419889187	0.034035422850320844
0.5303087613504799	0.017591947485630234	0.031501182625885436	0.034035422850320844
0.5499396421877577	0.018208479095828952	0.03131008559042987	0.034035422850320844
0.5695705230250356	0.018821191129708557	0.03111204309101212	0.034035422850320844
0.5892014038623135	0.019429947241761926	0.03090705512615259	0.034035422850320844
0.6088322846995913	0.02003461108645769	0.030695121694405178	0.034035422850320844
0.6284631655368691	0.020635046318240233	0.03047624279435725	0.034035422850320844
0.6480940463741469	0.021231116591529695	0.03025041842462967	0.034035422850320844
0.6677249272114247	0.021822685560721977	0.030017648583876774	0.034035422850320844
0.6873558080487026	0.02240961688018872	0.029777933270786386	0.034035422850320844
0.7069866888859804	0.022991774204277324	0.029531272484079808	0.034035422850320844
0.7266175697232582	0.023569021187310947	0.02927766622251183	0.034035422850320844
0.7462484505605359	0.0241412214835885	0.029017114484870713	0.034035422850320844
0.7658793313978137	0.024708238747384644	0.02874961726997821	0.034035422850320844
0.7855102122350915	0.025269936632949807	0.028475174576689556	0.034035422850320844
0.8051410930723694	0.025826178794510143	0.028193786403893466	0.034035422850320844
0.8247719739096472	0.026376828886267596	0.02790545275051213	0.034035422850320844
0.844402854746925	0.026921750562399826	0.02761017361550123	0.034035422850320844
0.8640337355842029	0.027460807477060287	0.02730794899784993	0.034035422850320844
0.8836646164214806	0.027993863284378164	0.026998778896580873	0.034035422850320844
0.9032954972587586	0.028520781638458385	0.026682663310750178	0.034035422850320844
0.9229263780960363	0.02904142619338166	0.026359602239447458	0.034035422850320844
0.9425572589333142	0.029555660603204432	0.026029595681795796	0.034035422850320844
0.9621881397705919	0.0300633485219589	0.02569264363695177	0.034035422850320844
0.9818190206078699	0.030564353603653036	0.02534874610410543	0.034035422850320844
1.0014499014451477	0.03105853950227054	0.024997903082480316	0.034035422850320844
1.0210807822824255	0.03154576987177089	0.024640114571333437	0.034035422850320844
1.0407116631197033	0.0320259083660893	0.024275380569955304	0.034035422850320844
1.060342543956981	0.03249881863913672	0.023903701077669898	0.034035422850320844
1.079973424794259	0.032964364344799935	0.023525076093834668	0.034035422850320844
1.0996043056315365	0.033422409136941375	0.023139505617840582	0.034035422850320844
1.1192351864688146	0.03387281666939931	0.022746989649112054	0.034035422850320844
1.1388660673060922	0.034315450595987694	0.022347528187107002	0.034035422850320844
1.1584969481433702	0.03475017457049631	0.021941121231316814	0.034035422850320844
1.1781278289806478	0.03517685224669062	0.021527768781266367	0.034035422850320844
1.1977587098179259	0.035595347278311915	0.02110747083651402	0.034035422850320844
1.2173895906552035	0.036005523319077165	0.02068022739665161	0.034035422850320844
1.2370204714924815	0.03640724402267916	0.020246038461304454	0.034035422850320844
1.2566513523297593	0.03680037304278638	0.01980490403013137	0.034035422850320844
1.276282233167037	0.03718477403304314	0.01935682410282463	0.034035422850320844
1.295913114004315	0.037560310647069425	0.018901798679110002	0.034035422850320844
1.3155439948415926	0.03792684653846103	0.018439827758746745	0.034035422850320844
1.3351748756788706	0.038284245360789476	0.017970911341527583	0.034035422850320844
1.3548057565161482	0.038632370767602044	0.017495049427278735	0.034035422850320844
1.3744366373534262	0.038971086412421786	0.017012242015859894	0.034035422850320844
1.3940675181907038	0.039300255948747476	0.01652248910716424	0.034035422850320844
1.413698399027982	0.03961974303005368	0.016025790701118432	0.034035422850320844
1.4333292798652595	0.0399294113097907	0.015522146797682625	0.034035422850320844
1.4529601607025375	0.04022912444138457	0.015011557396850419	0.034035422850320844
1.4725910415398151	0.04051874607823711	0.01449402249864895	0.034035422850320844
1.492221922377093	0.0407981398737259	0.013969542103138784	0.034035422850320844
1.511852803214371	0.041067169481204216	0.013438116210414006	0.034035422850320844
