x	chi	dchidx	s0
4.5010791072549105e-05	0.0	1.6947637278233818	1.6947637278233818
0.0045911006894000074	0.007704548199283621	1.694763690075427	1.6947637278233818
0.009137190587727467	0.015409096097143268	1.6947635954686762	1.6947637278233818
0.013683280486054926	0.02311364343644013	1.6947634443475679	1.6947637278233818
0.018229370384382385	0.03081818996027652	1.6947632367201373	1.6947637278233818
0.022775460282709846	0.038522735411787544	1.694762972588257	1.6947637278233818
0.027321550181037307	0.04622727953411018	1.6947626519535606	1.6947637278233818
0.03186764007936476	0.05393182207038331	1.6947622748174422	1.6947637278233818
0.036413729977692225	0.061636362763747676	1.694761841181057	1.6947637278233818
0.04095981987601968	0.06934090135734594	1.694761351045321	1.6947637278233818
0.04550590977434714	0.07704543759432261	1.6947608044109106	1.6947637278233818
0.050051999672674596	0.0847499712178241	1.6947602012782634	1.6947637278233818
0.05459808957100206	0.09245450197099872	1.694759541647578	1.6947637278233818
0.05914417946932951	0.10015902959699656	1.694758825518813	1.6947637278233818
0.06369026936765697	0.10786355383896977	1.6947580528916888	1.6947637278233818
0.06823635926598443	0.11556807444007229	1.6947572237656858	1.6947637278233818
0.07278244916431188	0.12327259114345993	1.6947563381400457	1.6947637278233818
0.07732853906263934	0.1309771036922904	1.6947553960137705	1.6947637278233818
0.0818746289609668	0.1386816118295745	1.694754397385804	1.6947637278233818
0.08642071885929427	0.146386115297493	1.694753342256281	1.6947637278233818
0.09096680875762173	0.15409061383912373	1.6947522306248104	1.6947637278233818
0.09551289865594918	0.16179510719773582	1.6947510624907771	1.6947637278233818
0.10005898855427664	0.16949959511658877	1.694749837853534	1.6947637278233818
0.1046050784526041	0.17720407733893245	1.694748556712403	1.6947637278233818
0.10915116835093157	0.1849085536080071	1.6947472190666741	1.6947637278233818
0.11369725824925903	0.19261302366704322	1.6947458249156058	1.6947637278233818
0.11824334814758648	0.20031748725926182	1.6947443742584247	1.6947637278233818
0.12278943804591394	0.20802194412787414	1.694742867094326	1.6947637278233818
0.12733552794424138	0.21572639401608185	1.6947413034224734	1.6947637278233818
0.13188161784256885	0.22343083666707703	1.6947396832419983	1.6947637278233818
0.13642770774089633	0.23113527182404195	1.6947380065520017	1.6947637278233818
0.14097379763922377	0.23883969923014936	1.6947362733515516	1.6947637278233818
0.14551988753755124	0.24654411862856243	1.6947344836396852	1.6947637278233818
0.15006597743587868	0.25424852976243456	1.6947326374154081	1.6947637278233818
0.15461206733420615	0.2619529323749095	1.6947307346776939	1.6947637278233818
0.1591581572325336	0.26965732620912153	1.6947287754254847	1.6947637278233818
0.16370424713086107	0.2773617110081952	1.694726759657691	1.6947637278233818
0.1682503370291885	0.28506608651524523	1.6947246873731918	1.6947637278233818
0.17279642692751598	0.29277045247337696	1.6947225585708343	1.6947637278233818
0.17734251682584343	0.3004748086256861	1.6947203732494343	1.6947637278233818
0.1818886067241709	0.30817915471525836	1.6947181314077755	1.6947637278233818
0.18643469662249834	0.3158834904851703	1.6947158330446106	1.6947637278233818
0.1909807865208258	0.3235878156784886	1.6947134781586601	1.6947637278233818
0.19552687641915326	0.3312921300382701	1.6947110667486134	1.6947637278233818
0.20007296631748073	0.33899643330756246	1.6947085988131279	1.6947637278233818
0.2046190562158082	0.3467007252294034	1.694706074350829	1.6947637278233818
0.20916514611413564	0.3544050055468208	1.6947034933603118	1.6947637278233818
0.2137112360124631	0.3621092740028333	1.6947008558401386	1.6947637278233818
0.21825732591079058	0.36981353034044995	1.6946981617888401	1.6947637278233818
0.22280341580911805	0.37751777430266964	1.694695411204916	1.6947637278233818
0.2273495057074455	0.3852220056324821	1.694692604086834	1.6947637278233818
0.23189559560577297	0.39292622407286704	1.6946897404330301	1.6947637278233818
0.2364416855041004	0.40063042936679494	1.694686820241909	1.6947637278233818
0.24098777540242788	0.4083346212572265	1.6946838435118434	1.6947637278233818
0.24553386530075533	0.41603879948711253	1.6946808102411748	1.6947637278233818
0.25007995519908277	0.42374296379939447	1.6946777204282124	1.6947637278233818
0.25462604509741027	0.4314471139370041	1.6946745740712348	1.6947637278233818
0.2591721349957377	0.43915124964286334	1.6946713711684878	1.6947637278233818
0.26371822489406516	0.4468553706598848	1.6946681117181863	1.6947637278233818
0.2682643147923926	0.4545594767309712	1.6946647957185137	1.6947637278233818
