x	chi	dchidx	s0
0.0018158243778520317	0.0	0.03403708335969598	0.03403708335969598
0.021431141117817996	0.0006676192048440374	0.03403297419705091	0.03403708335969598
0.04104645785778396	0.001335089796574014	0.03402193059872711	0.03403708335969598
0.06066177459774993	0.0020022757540637207	0.034003952566180884	0.03403708335969598
0.08027709133771589	0.0026690410561924565	0.03397904009952789	0.03403708335969598
0.09989240807768186	0.0033352496818380042	0.033947193198788736	0.03403708335969598
0.11950772481764782	0.004000765609876628	0.03390841186388902	0.03403708335969598
0.1391230415576138	0.004665452819183074	0.03386269609465933	0.03403708335969598
0.15873835829757976	0.00532917528862994	0.033810045890952524	0.03403708335969598
0.17835367503754573	0.005991796997067807	0.033750461262043036	0.03403708335969598
0.19796899177751173	0.006653181923459422	0.033683942212430415	0.03403708335969598
0.21758430851747768	0.007313194046799313	0.033610488740007764	0.03403708335969598
0.23719962525744365	0.007971697346057854	0.03353010084270142	0.03403708335969598
0.2568149419974096	0.008628555800181261	0.03344277851847099	0.03403708335969598
0.27643025873737553	0.009283633388091593	0.03334852176530931	0.03403708335969598
0.2960455754773415	0.009936794088686751	0.033247330581242476	0.03403708335969598
0.3156608922173075	0.010587901880840484	0.033139204964329844	0.03403708335969598
0.3352762089572734	0.011236820743402383	0.033024144912664	0.03403708335969598
0.3548915256972394	0.011883414655197877	0.032902150424370794	0.03403708335969598
0.37450684243720533	0.012527547595028245	0.03277322149760933	0.03403708335969598
0.39412215917717136	0.01316908354167061	0.03263735813057194	0.03403708335969598
0.41373747591713733	0.01380788647387793	0.032494560321484234	0.03403708335969598
0.43335279265710325	0.014443820370379013	0.03234482806860505	0.03403708335969598
0.4529681093970693	0.015076749209878516	0.03218816137022649	0.03403708335969598
0.4725834261370352	0.01570653697105692	0.032024560224673905	0.03403708335969598
0.49219874287700116	0.016333047632570576	0.031854024630305885	0.03403708335969598
0.5118140596169671	0.016956145173051648	0.031676554585514285	0.03403708335969598
0.5314293763569331	0.017575693571108178	0.0314921500887242	0.03403708335969598
0.5510446930968991	0.01819155680532402	0.031300811138393975	0.03403708335969598
0.570660009836865	0.01880359885425889	0.031102537733015214	0.03403708335969598
0.5902753265768311	0.01941168369644835	0.030897329871112763	0.03403708335969598
0.609890643316797	0.02001567531040378	0.030685187551244726	0.03403708335969598
0.629505960056763	0.020615437674612432	0.030466110772002442	0.03403708335969598
0.649121276796729	0.021210834767537393	0.03024009953201052	0.03403708335969598
0.6687365935366949	0.021801730567617583	0.0300071538299268	0.03403708335969598
0.6883519102766609	0.022387989053267776	0.029767273664442387	0.03403708335969598
0.7079672270166268	0.022969474202878593	0.029520459034281632	0.03403708335969598
0.7275825437565928	0.02354604999481648	0.029266709938202136	0.03403708335969598
0.7471978604965588	0.024117580407423747	0.029006026374994744	0.03403708335969598
0.7668131772365248	0.024683929419018535	0.028738408343483558	0.03403708335969598
0.7864284939764907	0.02524496100789484	0.02846385584252593	0.03403708335969598
0.8060438107164567	0.02580053915232248	0.02818236887101246	0.03403708335969598
0.8256591274564227	0.026350527830547144	0.027893947427866998	0.03403708335969598
0.8452744441963886	0.02689479102079035	0.027598591512046643	0.03403708335969598
0.8648897609363545	0.027433192701249443	0.027296301122541757	0.03403708335969598
0.8845050776763206	0.027965596850097647	0.026987076258375924	0.03403708335969598
0.9041203944162866	0.028491867445484	0.026670916918606003	0.03403708335969598
0.9237357111562524	0.029011868465533393	0.02634782310232211	0.03403708335969598
0.9433510278962184	0.02952546388834658	0.02601779480864757	0.03403708335969598
0.9629663446361845	0.03003251769200012	0.025680832036739	0.03403708335969598
0.9825816613761503	0.030532893854546432	0.025336934785786264	0.03403708335969598
1.0021969781161164	0.031026456354013812	0.02498610305501244	0.03403708335969598
1.0218122948560824	0.03151306916840634	0.024628336843673895	0.03403708335969598
1.0414276115960481	0.03199259627570397	0.02426363615106024	0.03403708335969598
1.0610429283360143	0.03246490165386251	0.0238920009764943	0.03403708335969598
1.0806582450759803	0.032929849280813606	0.023513431319332204	0.03403708335969598
1.100273561815946	0.03338730313446472	0.0231279271789633	0.03403708335969598
1.1198888785559122	0.0338371271926992	0.022735488554810175	0.03403708335969598
1.1395041952958782	0.034279185433376186	0.02233611544632871	0.03403708335969598
1.159119512035844	0.034713341834330724	0.02192980785300799	0.03403708335969598
1.1787348287758102	0.03513946037337365	0.021516565774370364	0.03403708335969598
1.198350145515776	0.03555740502829167	0.021096389209971457	0.03403708335969598
1.2179654622557419	0.03596703977684733	0.02066927815940011	0.03403708335969598
1.237580778995708	0.036368228596779024	0.020235232622278426	0.03403708335969598
1.2571960957356738	0.03676083546580095	0.019794252598261772	0.03403708335969598
1.2768114124756398	0.037144724361603224	0.01934633808703873	0.03403708335969598
1.296426729215606	0.03751975926185174	0.018891489088331177	0.03403708335969598
1.3160420459555717	0.03788580414418826	0.018429705601894213	0.03403708335969598
1.3356573626955377	0.038242722986230396	0.01796098762751619	0.03403708335969598
1.355272679435504	0.03859037976557158	0.017485335165018708	0.03403708335969598
1.3748879961754696	0.03892863845978111	0.01700274821425664	0.03403708335969598
1.3945033129154356	0.039257363046404134	0.016513226775118076	0.03403708335969598
1.4141186296554016	0.03957641750296161	0.016016770847524377	0.03403708335969598
1.4337339463953676	0.03988566580695036	0.015513380431430149	0.03403708335969598
