x	chi	dchidx	s0
0.0003354726129339698	0.0	0.13200249015135015	0.13200249015135015
0.01996574240103042	0.0025912206161406337	0.13199890033704867	0.13200249015135015
0.03959601218912687	0.005182302625715185	0.13198836844054604	0.13200249015135015
0.059226281977223315	0.007773109753907718	0.13197089446772034	0.13200249015135015
0.07885655176531976	0.01036350572589972	0.1319464784178628	0.13200249015135015
0.09848682155341622	0.012953354266830825	0.13191512028967411	0.13200249015135015
0.11811709134151266	0.015542519101798786	0.13187682008126436	0.13200249015135015
0.1377473611296091	0.018130863955859493	0.13183157779015303	0.13200249015135015
0.15737763091770554	0.020718252553810473	0.13177939341366762	0.13200249015135015
0.17700790070580197	0.023304548598710843	0.1317202669889239	0.13200249015135015
0.19663817049389845	0.0258896158045483	0.13165419853360283	0.13200249015135015
0.2162684402819949	0.0284733179011086	0.1315811880356776	0.13200249015135015
0.23589871007009133	0.031055518617759202	0.1315012354829514	0.13200249015135015
0.2555289798581878	0.03363608168344929	0.1314143408630573	0.13200249015135015
0.27515924964628424	0.03621487082670975	0.13132050416345845	0.13200249015135015
0.2947895194343807	0.03879174977565317	0.13121972537144783	0.13200249015135015
0.31441978922247715	0.04136658225797385	0.1311120044741485	0.13200249015135015
0.33405005901057355	0.04393923200094781	0.1309973414585134	0.13200249015135015
0.35368032879867	0.046509562731432766	0.13087573631132549	0.13200249015135015
0.37331059858676646	0.04907743817586816	0.13074718901919766	0.13200249015135015
0.3929408683748629	0.051642722060275134	0.13061169956857277	0.13200249015135015
0.41257113816295937	0.05420527811025652	0.13046926794572367	0.13200249015135015
0.4322014079510558	0.05676497005099691	0.13031989413675316	0.13200249015135015
0.4518316777391523	0.05932166160726256	0.13016357812759397	0.13200249015135015
0.47146194752724874	0.06187521650340143	0.13000031990400884	0.13200249015135015
0.49109221731534514	0.06442549846334322	0.12983011945159045	0.13200249015135015
0.5107224871034416	0.06697237121059936	0.12965297675576148	0.13200249015135015
0.530352756891538	0.06951569846826292	0.1294688918017745	0.13200249015135015
0.5499830266796346	0.07205534395900874	0.12927786457471213	0.13200249015135015
0.569613296467731	0.0745911714050933	0.1290798950594869	0.13200249015135015
0.5892435662558274	0.07712304452835492	0.1288749832408413	0.13200249015135015
0.6088738360439238	0.07965082705021344	0.1286631291033478	0.13200249015135015
0.6285041058320203	0.08217438269167064	0.12844433263140886	0.13200249015135015
0.6481343756201168	0.08469357517330979	0.12821859380925685	0.13200249015135015
0.6677646454082131	0.08720826821529597	0.12798591262095418	0.13200249015135015
0.6873949151963097	0.08971832553737602	0.12774628905039315	0.13200249015135015
0.707025184984406	0.09222361085887838	0.12749972308129603	0.13200249015135015
0.7266554547725025	0.0947239878987133	0.12724621469721512	0.13200249015135015
0.746285724560599	0.09721932037537266	0.1269857638815326	0.13200249015135015
0.7659159943486954	0.09970947200693007	0.1267183706174607	0.13200249015135015
0.7855462641367918	0.1021943065110409	0.1264440348880415	0.13200249015135015
0.8051765339248884	0.10467368760494218	0.12616275667614718	0.13200249015135015
0.8248068037129848	0.10714747900545264	0.12587453596447978	0.13200249015135015
0.8444370735010812	0.10961554442897276	0.12557937273557138	0.13200249015135015
0.8640673432891778	0.11207774759148469	0.1252772669717839	0.13200249015135015
0.8836976130772741	0.11453395220855228	0.1249682186553094	0.13200249015135015
0.9033278828653706	0.11698402199532124	0.12465222776816975	0.13200249015135015
0.922958152653467	0.11942782066651872	0.1243292942922169	0.13200249015135015
0.9425884224415635	0.1218652119364538	0.12399941820913266	0.13200249015135015
0.9622186922296599	0.12429605951901723	0.12366259950042888	0.13200249015135015
0.9818489620177563	0.1267202271276814	0.12331883814744735	0.13200249015135015
1.0014792318058527	0.12913757847550042	0.12296813413135982	0.13200249015135015
1.0211095015939493	0.13154797727511014	0.12261048743316799	0.13200249015135015
1.0407397713820457	0.13395128723872815	0.12224589803370357	0.13200249015135015
1.0603700411701422	0.1363473720781537	0.12187436591362819	0.13200249015135015
1.0800003109582388	0.13873609550476776	0.12149589105343346	0.13200249015135015
1.0996305807463354	0.14111732122953302	0.12111047343344095	0.13200249015135015
1.1192608505344317	0.14349091296299388	0.1207181130338022	0.13200249015135015
1.138891120322528	0.14585673441527638	0.12031880983449872	0.13200249015135015
1.1585213901106244	0.14821464929608838	0.11991256381534196	0.13200249015135015
1.178151659898721	0.15056452131471945	0.11949937495597336	0.13200249015135015
1.1977819296868173	0.15290621418004077	0.11907924323586432	0.13200249015135015
1.2174121994749139	0.15523959160050527	0.11865216863431617	0.13200249015135015
1.2370424692630104	0.15756451728414758	0.11821815113046026	0.13200249015135015
1.2566727390511068	0.1598808549385841	0.11777719070325787	0.13200249015135015
1.2763030088392031	0.16218846827101294	0.11732928733150025	0.13200249015135015
1.2959332786272997	0.1644872209882138	0.1168744409938086	0.13200249015135015
1.315563548415396	0.16677697679654815	0.11641265166863413	0.13200249015135015
1.3351938182034926	0.16905759940195933	0.11594391933425793	0.13200249015135015
1.3548240879915892	0.1713289525099721	0.11546824396879114	0.13200249015135015
1.3744543577796855	0.1735908998256931	0.11498562555017484	0.13200249015135015
1.3940846275677818	0.1758433050538107	0.11449606405618006	0.13200249015135015
1.4137148973558782	0.17808603189859493	0.11399955946440778	0.13200249015135015
1.4333451671439748	0.1803189440638975	0.11349611175228896	0.13200249015135015
1.4529754369320713	0.18254190525315195	0.11298572089708453	0.13200249015135015
1.4726057067201677	0.18475477916937327	0.11246838687588542	0.13200249015135015
1.4922359765082642	0.18695742951515854	0.11194410966561244	0.13200249015135015
1.5118662462963606	0.1891497199926862	0.11141288924301641	0.13200249015135015
1.531496516084457	0.19133151430371653	0.11087472558467815	0.13200249015135015
1.5511267858725535	0.1935026761495917	0.11032961866700836	0.13200249015135015
1.5707570556606498	0.19566306924003055	0.1097775684143473	0.13200249015135015
1.5903873254487464	0.19781255728404573	0.1092185747436953	0.13200249015135015
1.610017595236843	0.1999510039803915	0.10865263762432853	0.13200249015135015
1.6296478650249393	0.20207827302717357	0.10807975702536397	0.13200249015135015
1.6492781348130356	0.20419422812185078	0.10749993291575008	0.13200249015135015
1.6689084046011322	0.206298732961235	0.10691316526426684	0.13200249015135015
1.6885386743892286	0.208391651241491	0.10631945403952572	0.13200249015135015
1.7081689441773251	0.21047284665813687	0.10571879920996978	0.13200249015135015
1.7277992139654217	0.2125421829060435	0.10511120074387349	0.13200249015135015
1.747429483753518	0.21459952367943488	0.10449665860934293	0.13200249015135015
1.7670597535416144	0.21664473267188816	0.1038751727743156	0.13200249015135015
1.7866900233297107	0.2186776735763334	0.10324674320656059	0.13200249015135015
1.8063202931178073	0.22069821008505375	0.10261136987367844	0.13200249015135015
1.8259505629059039	0.22270620588968543	0.10196905274310127	0.13200249015135015
1.8455808326940002	0.22470152468121768	0.10131979178209266	0.13200249015135015
1.8652111024820968	0.22668403014999278	0.10066358695774769	0.13200249015135015
1.884841372270193	0.22865358598570604	0.10000043823699302	0.13200249015135015
1.9044716420582894	0.23061005587740585	0.09933034558658677	0.13200249015135015
1.924101911846386	0.23255330351349363	0.09865330897311858	0.13200249015135015
1.9437321816344824	0.23448319258172381	0.09796932836300962	0.13200249015135015
1.975367345910521	0.23758247421399079	0.09796969774057025	0.13200249015135015
2.0070025101865596	0.24068176757555695	0.09797006984576974	0.13200249015135015
2.0386376744625982	0.24378107275107763	0.09797044469981861	0.13200249015135015
2.0702728387386364	0.24688038982829558	0.09797082231909819	0.13200249015135015
2.101908003014675	0.24997971889573117	0.09797120271875231	0.13200249015135015
2.1335431672907132	0.25307906004190484	0.09797158591392482	0.13200249015135015
2.1651783315667523	0.25617841335533703	0.09797197191975954	0.13200249015135015
2.196813495842791	0.25927777904444677	0.09797236057971322	0.13200249015135015
2.228448660118829	0.2623771574067557	0.09797275159626673	0.13200249015135015
2.2600838243948678	0.2654765481193563	0.09797314556670293	0.13200249015135015
2.2917189886709064	0.26857595127998646	0.09797354249463232	0.13200249015135015
2.3233541529469446	0.2716753669863843	0.09797394238366537	0.13200249015135015
2.354989317222983	0.274774795336288	0.09797434523741257	0.13200249015135015
2.386624481499022	0.2778742364274356	0.09797475105948439	0.13200249015135015
2.4182596457750605	0.2809736903575651	0.09797515985349133	0.13200249015135015
2.449894810051099	0.2840731572244147	0.09797557162304384	0.13200249015135015
2.4815299743271377	0.28717263712572244	0.09797598637175242	0.13200249015135015
2.513165138603176	0.29027213015922637	0.09797640410322755	0.13200249015135015
