x	chi	dchidx	s0
0.0018851424810915384	0.0	0.2039592143847611	0.2039592143847611
0.0214997590381965	0.004000552603101942	0.20395508494170392	0.2039592143847611
0.04111437559530145	0.008000956304278464	0.20394403183356635	0.2039592143847611
0.06072899215240641	0.012001075303561606	0.20392605536568428	0.2039592143847611
0.08034360870951138	0.01600077380243809	0.2039011555793138	0.2039592143847611
0.09995822526661634	0.019999916002724716	0.20386933250158776	0.2039592143847611
0.11957284182372128	0.023998366106568348	0.20383058614551605	0.2039592143847611
0.13918745838082625	0.027995988316445928	0.2037849165099853	0.2039592143847611
0.1588020749379312	0.031992646833481526	0.20373232358183638	0.2039592143847611
0.17841669149503614	0.03598820579734249	0.20367280741777863	0.2039592143847611
0.19803130805214111	0.03998252938768114	0.2036063680379152	0.2039592143847611
0.21764592460924606	0.0439754818188879	0.20353300542064331	0.2039592143847611
0.237260541166351	0.04796692730435126	0.2034527195437242	0.2039592143847611
0.256875157723456	0.05195673005645772	0.2033655103842831	0.2039592143847611
0.27648977428056093	0.05594475428659189	0.20327137791880923	0.2039592143847611
0.29610439083766593	0.05993086420513634	0.20317032212315586	0.2039592143847611
0.3157190073947709	0.06391492402147173	0.20306234297254025	0.2039592143847611
0.33533362395187577	0.06789679794397674	0.20294744044154367	0.2039592143847611
0.3549482405089808	0.07187635018002815	0.20282561450411138	0.2039592143847611
0.3745628570660858	0.0758534449360007	0.20269686513355267	0.2039592143847611
0.39417747362319067	0.07982794641726722	0.20256119230254083	0.2039592143847611
0.4137920901802956	0.08379971882819859	0.20241859598311318	0.2039592143847611
0.4334067067374006	0.0877686263721637	0.202269076146671	0.2039592143847611
0.45302132329450556	0.0917345332515295	0.20211263276397964	0.2039592143847611
0.4726359398516105	0.095697303667661	0.20194926580516842	0.2039592143847611
0.49225055640871546	0.09965680182092121	0.20177897523973068	0.2039592143847611
0.5118651729658205	0.10361289191067122	0.20160176103652372	0.2039592143847611
0.5314797895229254	0.10756543813527014	0.20141762316376896	0.2039592143847611
0.5510944060800304	0.11151430469207516	0.20122656158905172	0.2039592143847611
0.5707090226371353	0.11545935577744146	0.20102857627932136	0.2039592143847611
0.5903236391942402	0.11940045558672233	0.20082366720089131	0.2039592143847611
0.6099382557513453	0.12333746831426903	0.2006118343194389	0.2039592143847611
0.6295528723084503	0.12727025815343085	0.20039307760000558	0.2039592143847611
0.6491674888655552	0.1311986892965552	0.2001673970069967	0.2039592143847611
0.6687821054226601	0.13512262593498753	0.19993479250418172	0.2039592143847611
0.6883967219797652	0.1390419322590713	0.19969526405469404	0.2039592143847611
0.70801133853687	0.14295647245814794	0.1994488116210311	0.2039592143847611
0.727625955093975	0.14686611072055708	0.19919543516505434	0.2039592143847611
0.74724057165108	0.15077071123363628	0.19893513464798918	0.2039592143847611
0.766855188208185	0.15467013818372113	0.19866791003042508	0.2039592143847611
0.7864698047652899	0.1585642557561454	0.19839376127231556	0.2039592143847611
0.8060844213223949	0.1624529281352407	0.19811268833297804	0.2039592143847611
0.8256990378794997	0.16633601950433685	0.197824691171094	0.2039592143847611
0.8453136544366048	0.1702133940457617	0.19752976974470896	0.2039592143847611
0.8649282709937097	0.17408491594084097	0.1972279240112324	0.2039592143847611
0.8845428875508147	0.1779504493698986	0.19691915392743786	0.2039592143847611
0.9041575041079197	0.18180985851225662	0.1966034594494628	0.2039592143847611
0.9237721206650247	0.18566300754623488	0.19628084053280878	0.2039592143847611
0.9433867372221295	0.18950976064915143	0.19595129713234133	0.2039592143847611
0.9630013537792345	0.1933499819973223	0.19561482920229	0.2039592143847611
0.9826159703363394	0.1971835357660617	0.19527143669624833	0.2039592143847611
1.0022305868934445	0.20101028612968166	0.19492111956717387	0.2039592143847611
1.0218452034505494	0.20483009726149243	0.1945638777673882	0.2039592143847611
1.0414598200076544	0.20864283333380215	0.19419971124857688	0.2039592143847611
1.0610744365647593	0.21244835851791719	0.19382861996178952	0.2039592143847611
1.0806890531218643	0.21624653698414187	0.1934506038574397	0.2039592143847611
1.1003036696789692	0.22003723290177843	0.19306566288530505	0.2039592143847611
1.1199182862360741	0.22382031043912737	0.19267379699452714	0.2039592143847611
1.139532902793179	0.22759563376348715	0.1922750061336116	0.2039592143847611
1.159147519350284	0.2313630670411542	0.19186929025042804	0.2039592143847611
1.178762135907389	0.23512247443742298	0.19145664929221015	0.2039592143847611
1.1983767524644942	0.23887372011658625	0.1910370832055555	0.2039592143847611
1.217991369021599	0.24261666824193445	0.19061059193642585	0.2039592143847611
1.237605985578704	0.24635118297575628	0.19017717543014676	0.2039592143847611
1.257220602135809	0.2500771284793385	0.18973683363140795	0.2039592143847611
1.2768352186929137	0.2537943689129658	0.1892895664842631	0.2039592143847611
1.2964498352500187	0.2575027684359209	0.18883537393212985	0.2039592143847611
1.3160644518071236	0.2612021912064848	0.18837425591778997	0.2039592143847611
1.3356790683642286	0.2648925013819362	0.18790621238338912	0.2039592143847611
1.3552936849213337	0.26857356311855224	0.187431243270437	0.2039592143847611
1.3749083014784387	0.27224524057160754	0.18694934851980738	0.2039592143847611
1.3945229180355436	0.2759073978953753	0.18646052807173794	0.2039592143847611
1.4141375345926486	0.27955989924312646	0.18596478186583046	0.2039592143847611
1.4337521511497535	0.2832026087671302	0.18546210984105066	0.2039592143847611
1.4533667677068585	0.2868353906186537	0.18495251193572834	0.2039592143847611
1.4729813842639634	0.290458108947962	0.1844359880875572	0.2039592143847611
1.4925960008210686	0.2940706279043183	0.18391253823359505	0.2039592143847611
1.5122106173781735	0.29767281163598397	0.1833821623102637	0.2039592143847611
1.5318252339352785	0.3012645242902182	0.18284486025334887	0.2039592143847611
1.5514398504923832	0.3048468495917642	0.1823004707884306	0.2039592143847611
1.5710544670494881	0.30842180154852694	0.18174655946671128	0.2039592143847611
1.590669083606593	0.3119877800798779	0.18117985367434153	0.2039592143847611
1.610283700163698	0.3155432534217806	0.18059818638857633	0.2039592143847611
1.629898316720803	0.3190869243479569	0.18000052723077542	0.2039592143847611
1.649512933277908	0.32261773016988676	0.17938698246640317	0.2039592143847611
1.669127549835013	0.32613484273680865	0.17875879500502861	0.2039592143847611
1.688742166392118	0.32963766843571896	0.1781183444003255	0.2039592143847611
1.708356782949223	0.3331258481913724	0.17746914685007223	0.2039592143847611
1.727971399506328	0.3365992574662821	0.1768158551961518	0.2039592143847611
1.747586016063433	0.34005800626071925	0.17616425892455195	0.2039592143847611
1.7672006326205378	0.3435024391127133	0.1755212841653651	0.2039592143847611
1.7868152491776426	0.34693313509805196	0.17489499369278827	0.2039592143847611
