x	chi	dchidx	s0
0.0004993131067079237	0.0	0.034087478339552835	0.034087478339552835
0.020127927940321807	0.0006690655330395324	0.03408382977848137	0.034087478339552835
0.0397565427739357	0.0013379913009029113	0.03407323737817266	0.034087478339552835
0.05938515760754958	0.002006641005649505	0.034055701138804656	0.034087478339552835
0.07901377244116346	0.0026748783493376954	0.03403122106030566	0.034087478339552835
0.09864238727477735	0.003342567034022491	0.03399979714256379	0.034087478339552835
0.11827100210839123	0.004009570761755529	0.03396142938542706	0.034087478339552835
0.13789961694200512	0.004675753234585076	0.033916117788703286	0.034087478339552835
0.157528231775619	0.00534097815455534	0.033863862352287964	0.034087478339552835
0.1771568466092329	0.00600510922368798	0.03380466308557778	0.034087478339552835
0.19678546144284678	0.006668010144120436	0.03373851999299804	0.034087478339552835
0.21641407627646067	0.007329544618021815	0.03366543307243013	0.034087478339552835
0.23604269111007453	0.007989576347536907	0.03358540232178894	0.034087478339552835
0.2556713059436884	0.008647969034786197	0.03349842773902281	0.034087478339552835
0.2752999207773023	0.00930458638186585	0.033404509322113564	0.034087478339552835
0.2949285356109162	0.009959292090847716	0.03330364706907648	0.034087478339552835
0.3145571504445301	0.010611949863779334	0.033195840977960314	0.034087478339552835
0.33418576527814403	0.01126242340268393	0.03308109104684729	0.034087478339552835
0.35381438011175786	0.01191057640956041	0.0329593972738531	0.034087478339552835
0.37344299494537175	0.012556272586383381	0.032830759657126916	0.034087478339552835
0.39307160977898564	0.013199375635103115	0.03269517819485137	0.034087478339552835
0.4127002246125995	0.01383974925764559	0.03255265288524256	0.034087478339552835
0.4323288394462134	0.014477257155912457	0.03240318372655006	0.034087478339552835
0.4519574542798273	0.015111763031781054	0.03224677071705692	0.034087478339552835
0.47158606911344114	0.015743130587104415	0.032083413855079644	0.034087478339552835
0.49121468394705503	0.016371223523711256	0.03191311313896822	0.034087478339552835
0.5108432987806689	0.016995905543405968	0.0317358685671061	0.034087478339552835
0.5304719136142828	0.017617040347968644	0.0315516801379102	0.034087478339552835
0.5501005284478967	0.01823449163915505	0.03136054784983092	0.034087478339552835
0.5697291432815106	0.018848123118696655	0.03116247170135212	0.034087478339552835
0.5893577581151245	0.019457798488300596	0.030957451690991126	0.034087478339552835
0.6089863729487384	0.0200633814496497	0.030745487817298744	0.034087478339552835
0.6286149877823523	0.020664735704402495	0.03052658007885924	0.034087478339552835
0.6482436026159661	0.021261724954193175	0.030300728474290356	0.034087478339552835
0.66787221744958	0.02185421290063164	0.030067933002243304	0.034087478339552835
0.6875008322831939	0.022442063245303446	0.029828193661402762	0.034087478339552835
0.7071294471168077	0.023025139689769873	0.029581510450486882	0.034087478339552835
0.7267580619504217	0.023603305935567864	0.029327883368247275	0.034087478339552835
0.7463866767840356	0.02417642568421005	0.02906731241346904	0.034087478339552835
0.7660152916176494	0.024744362637184755	0.02879979758497073	0.034087478339552835
0.7856439064512634	0.025306980495955984	0.028525338881604374	0.034087478339552835
0.8052725212848773	0.02586414296196342	0.028243936302255475	0.034087478339552835
0.824901136118491	0.026415713736622454	0.027955589845842992	0.034087478339552835
0.844529750952105	0.026961556521324155	0.027660299511319368	0.034087478339552835
0.8641583657857189	0.027501535017435255	0.027358065297670507	0.034087478339552835
0.8837869806193327	0.028035512926298207	0.02704888720391579	0.034087478339552835
0.9034155954529467	0.02856335394923113	0.026732765229108064	0.034087478339552835
0.9230442102865605	0.02908492178752783	0.02640969937233364	0.034087478339552835
0.9426728251201744	0.0296000801424578	0.026079689632712313	0.034087478339552835
0.9623014399537884	0.030108692715266238	0.02574273600939733	0.034087478339552835
0.9819300547874021	0.030610623207173993	0.025398838501575417	0.034087478339552835
1.0015586696210161	0.03110573531937763	0.02504799710846677	0.034087478339552835
1.02118728445463	0.03159389275304938	0.02469021182932506	0.034087478339552835
1.040815899288244	0.03207495920933718	0.02432548266343742	0.034087478339552835
1.0604445141218577	0.032548798389364635	0.02395380961012445	0.034087478339552835
1.0800731289554717	0.03301527399423104	0.023575192668740228	0.034087478339552835
1.0997017437890855	0.0334742497250114	0.023189631838672297	0.034087478339552835
1.1193303586226995	0.03392558928275637	0.022797127119341665	0.034087478339552835
1.1389589734563133	0.03436915636849231	0.02239767851020282	0.034087478339552835
1.158587588289927	0.034804814683221254	0.021991286010743724	0.034087478339552835
1.178216203123541	0.035232427927920945	0.021577949620485783	0.034087478339552835
1.197844817957155	0.035651859803544794	0.0211576693389839	0.034087478339552835
1.2174734327907688	0.0360629740110219	0.02073044516582644	0.034087478339552835
1.2371020476243826	0.03646563425125706	0.020296277100635224	0.034087478339552835
1.2567306624579966	0.036859704225130734	0.01985516514306556	0.034087478339552835
1.2763592772916106	0.0372450476334991	0.01940710929280622	0.034087478339552835
1.2959878921252244	0.03762152817719398	0.01895210954957945	0.034087478339552835
1.3156165069588381	0.03798900955702293	0.018490165913140948	0.034087478339552835
1.3352451217924521	0.038347355473769155	0.0180212783832799	0.034087478339552835
1.354873736626066	0.03869642962819157	0.017545446959818967	0.034087478339552835
1.37450235145968	0.03903609572102477	0.017062671642614248	0.034087478339552835
1.394130966293294	0.03936621745297901	0.01657295243155535	0.034087478339552835
1.4137595811269075	0.039686658524740265	0.016076289326565327	0.034087478339552835
1.4333881959605215	0.039997282636970194	0.015572682327600715	0.034087478339552835
1.4530168107941355	0.04029795349030612	0.015062131434651495	0.034087478339552835
1.4726454256277492	0.04058853478536107	0.014544636647741159	0.034087478339552835
1.4922740404613632	0.04086889022272375	0.014020197966926624	0.034087478339552835
1.5119026552949772	0.04113888350295856	0.013488815392298317	0.034087478339552835
1.5315312701285908	0.041398378326605575	0.012950488923980097	0.034087478339552835
1.5511598849622048	0.04164723839424136	0.012405218561772301	0.034087478339552835
1.5707884997958188	0.041885327408986164	0.011853004290151828	0.034087478339552835
1.5904171146294326	0.04211250907273508	0.011293846099852645	0.034087478339552835
1.6100457294630466	0.04232864708597042	0.010727743989647343	0.034087478339552835
1.6296743442966604	0.042533605149151825	0.010154697958331812	0.034087478339552835
1.6493029591302741	0.042727246962716264	0.009574708004725216	0.034087478339552835
1.6689315739638881	0.042909436227078074	0.00898777412766997	0.034087478339552835
1.6885601887975021	0.04308003664262891	0.008393896326031793	0.034087478339552835
1.708188803631116	0.043238911909737776	0.007793074598699666	0.034087478339552835
1.7278174184647297	0.04338592572875101	0.007185308944585833	0.034087478339552835
1.7474460332983437	0.04352094179999229	0.00657059936262583	0.034087478339552835
1.7670746481319575	0.04364382382376264	0.005948945851778473	0.034087478339552835
1.7867032629655715	0.04375443550034142	0.005320348411026489	0.034087478339552835
1.8063318777991855	0.043852640529997454	0.004684807039384908	0.034087478339552835
1.825960492632799	0.04393830261297827	0.0040423217358968614	0.034087478339552835
1.845589107466413	0.04401128544951141	0.0033928924996343515	0.034087478339552835
1.865217722300027	0.04407145273980633	0.002736519329699488	0.034087478339552835
1.8848463371336408	0.044118668184054494	0.0020732022252245106	0.034087478339552835
1.9044749519672548	0.04415279548243108	0.0014029411853729067	0.034087478339552835
1.9241035668008688	0.04417369833509538	0.0007257362093405196	0.034087478339552835
1.9437321816344828	0.04418124044219103	4.814601163748602e-05	0.034087478339552835
6.939915700050501	0.044422421890537196	4.8341749938548825e-05	0.034087478339552835
11.93609921846652	0.044664125600726134	4.8408589661535394e-05	0.034087478339552835
16.932282736882538	0.044906097882761606	4.8448918329843614e-05	0.034087478339552835
21.92846625529856	0.04514824081670184	4.8480670865842326e-05	0.034087478339552835
26.924649773714577	0.045390524064700226	4.850816071028668e-05	0.034087478339552835
31.920833292130595	0.045632935480554936	4.853210324044055e-05	0.034087478339552835
36.91701681054661	0.04587546291806411	4.85532138335678e-05	0.034087478339552835
41.91320032896263	0.046118094231025905	4.857220786693228e-05	0.034087478339552835
46.90938384737865	0.046360817273238486	4.8589800717797865e-05	0.034087478339552835
51.905567365794674	0.04660363440735408	4.860575629241801e-05	0.034087478339552835
56.901750884210685	0.046846526244839884	4.862102343170604e-05	0.034087478339552835
61.8979344026267	0.047089487970735644	4.863583545306515e-05	0.034087478339552835
66.89411792104272	0.04733251844541799	4.865021149942416e-05	0.034087478339552835
71.89030143945874	0.047575616529263585	4.8664170713711864e-05	0.034087478339552835
76.88648495787476	0.04781878108264907	4.8677732238857075e-05	0.034087478339552835
81.88266847629077	0.0480620109659511	4.8690915217788596e-05	0.034087478339552835
86.87885199470679	0.04830530503954631	4.870373879343523e-05	0.034087478339552835
91.87503551312281	0.04854866216381136	4.87162221087258e-05	0.034087478339552835
96.87121903153883	0.0487920811991229	4.872838430658909e-05	0.034087478339552835
101.86740254995485	0.04903556100585757	4.874024452995392e-05	0.034087478339552835
106.86358606837085	0.04927910044439202	4.87518219217491e-05	0.034087478339552835
111.85976958678688	0.04952269837510291	4.8763135624903425e-05	0.034087478339552835
116.8559531052029	0.04976635365836687	4.877420478234571e-05	0.034087478339552835
121.85213662361892	0.05001006515456056	4.878504853700475e-05	0.034087478339552835
126.84832014203494	0.05025383172406062	4.879568603180937e-05	0.034087478339552835
131.84450366045095	0.050497652227243714	4.880613640968837e-05	0.034087478339552835
136.84068717886697	0.05074152552448648	4.881641881357055e-05	0.034087478339552835
141.836870697283	0.05098545047616556	4.882655238638472e-05	0.034087478339552835
146.833054215699	0.05122942594265761	4.883655627105968e-05	0.034087478339552835
151.82923773411503	0.05147345078433928	4.884644961052425e-05	0.034087478339552835
156.82542125253104	0.051717523861587206	4.8856251547707226e-05	0.034087478339552835
161.8216047709471	0.05196164457217543	4.8865968605385854e-05	0.034087478339552835
166.81778828936308	0.05220582934624832	4.8875193062889286e-05	0.034087478339552835
171.81397180777913	0.05245005799044955	4.8884382509968525e-05	0.034087478339552835
176.81015532619512	0.05269433044210115	4.8893537435624034e-05	0.034087478339552835
181.80633884461116	0.05293864663852512	4.890265832885626e-05	0.034087478339552835
186.80252236302718	0.05318300651704347	4.8911745678665665e-05	0.034087478339552835
191.7987058814432	0.05342741001497821	4.892079997405272e-05	0.034087478339552835
196.79488939985922	0.05367185706965133	4.892982170401786e-05	0.034087478339552835
201.79107291827526	0.053916347618384854	4.893881135756157e-05	0.034087478339552835
206.78725643669125	0.054160881598500785	4.89477694236843e-05	0.034087478339552835
211.78343995510727	0.05440545894732113	4.89566963913865e-05	0.034087478339552835
216.7796234735233	0.054650079602167896	4.896559274966864e-05	0.034087478339552835
221.7758069919393	0.05489474350036309	4.897445898753117e-05	0.034087478339552835
226.77199051035532	0.05513945057922871	4.898329559397456e-05	0.034087478339552835
231.76817402877134	0.05538420077608678	4.8992103057999256e-05	0.034087478339552835
236.7643575471874	0.0556289940282593	4.9000881868605726e-05	0.034087478339552835
241.76054106560338	0.05587383027306826	4.900963251479442e-05	0.034087478339552835
246.7567245840194	0.056118709447835695	4.9018355485565806e-05	0.034087478339552835
251.7529081024354	0.056363631489883596	4.902705126992034e-05	0.034087478339552835
256.7490916208514	0.05660859633653398	4.903572035685848e-05	0.034087478339552835
261.74527513926745	0.05685360392510884	4.9044363235380684e-05	0.034087478339552835
266.74145865768344	0.05709865419293019	4.905298039448741e-05	0.034087478339552835
271.7376421760995	0.05734374707732004	4.906157232317912e-05	0.034087478339552835
276.73382569451553	0.05758888251560039	4.907013951045627e-05	0.034087478339552835
281.7300092129315	0.057834060445093254	4.9078682445319324e-05	0.034087478339552835
286.72619273134757	0.058079280803120636	4.908720161676874e-05	0.034087478339552835
291.72237624976356	0.058324543527004544	4.9095697513804965e-05	0.034087478339552835
296.7185597681796	0.05856984855406698	4.910417062542847e-05	0.034087478339552835
301.7147432865956	0.05881519582162996	4.911262144063971e-05	0.034087478339552835
306.71092680501164	0.059060585267015485	4.912105044843915e-05	0.034087478339552835
311.7071103234276	0.05930601682754556	4.912945813782724e-05	0.034087478339552835
316.7032938418436	0.0595514904405422	4.913784499780444e-05	0.034087478339552835
321.69947736025966	0.059797006043327404	4.914621151737122e-05	0.034087478339552835
326.69566087867565	0.060042563573223184	4.9154558185528015e-05	0.034087478339552835
331.69184439709164	0.060288162967551545	4.916288549127531e-05	0.034087478339552835
336.6880279155077	0.0605338041636345	4.917119392361355e-05	0.034087478339552835
341.68421143392374	0.06077948709879404	4.91794839715432e-05	0.034087478339552835
346.6803949523398	0.06102521171035219	4.918775612406471e-05	0.034087478339552835
351.6765784707557	0.061270977935630945	4.9196010870178545e-05	0.034087478339552835
356.67276198917176	0.06151678571195232	4.920424869888516e-05	0.034087478339552835
361.6689455075878	0.061762634976638316	4.921247009918502e-05	0.034087478339552835
366.6651290260038	0.06200852566701094	4.922067556007858e-05	0.034087478339552835
371.6613125444198	0.0622544577203922	4.92288655705663e-05	0.034087478339552835
376.65749606283583	0.0625004310741041	4.9237040619648646e-05	0.034087478339552835
381.6536795812519	0.06274644566546866	4.924520119632606e-05	0.034087478339552835
386.64986309966787	0.06299250143180789	4.925334778959901e-05	0.034087478339552835
391.6460466180839	0.06323859831044377	4.926148088846796e-05	0.034087478339552835
396.6422301364999	0.06348473623869832	4.926960098193336e-05	0.034087478339552835
401.63841365491595	0.06373091515389356	4.927770855899567e-05	0.034087478339552835
406.63459717333194	0.06397713499335149	4.928580410865536e-05	0.034087478339552835
411.630780691748	0.0642233956943941	4.9293888119912875e-05	0.034087478339552835
416.62696421016403	0.06446969719434342	4.930196108176868e-05	0.034087478339552835
421.62314772857997	0.06471603943052144	4.931002348322323e-05	0.034087478339552835
426.619331246996	0.06496242234025018	4.931807581327699e-05	0.034087478339552835
431.61551476541206	0.06520884586085164	4.9326118560930416e-05	0.034087478339552835
436.6116982838281	0.06545530992964782	4.933415221518397e-05	0.034087478339552835
441.6078818022441	0.06570181448396074	4.93421772650381e-05	0.034087478339552835
446.6040653206601	0.06594835946111241	4.935019419949328e-05	0.034087478339552835
451.60024883907613	0.06619494479842483	4.9358203507549954e-05	0.034087478339552835
456.5964323574921	0.06644157043321999	4.936620567820859e-05	0.034087478339552835
461.59261587590817	0.06668823630281993	4.937420120046965e-05	0.034087478339552835
466.5887993943242	0.06693494234454664	4.938219056333358e-05	0.034087478339552835
471.5849829127402	0.06718168849572212	4.939017425580085e-05	0.034087478339552835
476.5811664311562	0.06742847469366839	4.939815276687192e-05	0.034087478339552835
481.57734994957224	0.06767530087570744	4.9406126585547235e-05	0.034087478339552835
486.5735334679883	0.06792216697916131	4.941409620082727e-05	0.034087478339552835
491.5697169864042	0.06816907294135197	4.9422062101712474e-05	0.034087478339552835
496.56590050482026	0.06841601869960144	4.9430024777203305e-05	0.034087478339552835
501.5620840232363	0.06866300419123174	4.9437984716300235e-05	0.034087478339552835
506.55826754165236	0.06891002935356486	4.9445942408003704e-05	0.034087478339552835
511.55445106006835	0.06915709412392282	4.945389834131419e-05	0.034087478339552835
516.5506345784844	0.06940419843962761	4.946185300523213e-05	0.034087478339552835
521.5468180969004	0.06965134223800126	4.9469806888758e-05	0.034087478339552835
526.5430016153164	0.06989852545636575	4.9477760480892256e-05	0.034087478339552835
531.5391851337324	0.07014574803204311	4.948571427063535e-05	0.034087478339552835
536.5353686521485	0.07039300990235534	4.9493668746987754e-05	0.034087478339552835
541.5315521705645	0.07064031100462445	4.9501624398949916e-05	0.034087478339552835
546.5277356889804	0.07088765127617243	4.950958171552229e-05	0.034087478339552835
551.5239192073965	0.07113503065432131	4.951754118570535e-05	0.034087478339552835
556.5201027258125	0.07138247015125257	4.9525526054799965e-05	0.034087478339552835
