x	chi	dchidx	s0
0.0004449491566837824	0.0	0.03410269638445673	0.03410269638445673
0.02007411312110599	0.0006693831557810044	0.034099066857019945	0.03410269638445673
0.039703277085528205	0.0013386269122783612	0.0340884931019425	0.03410269638445673
0.05933244104995041	0.002007594960113681	0.034070975119363904	0.03410269638445673
0.07896160501437262	0.002676150989907436	0.03404651290920876	0.03410269638445673
0.09859076897879482	0.00334415869227669	0.034015106471362556	0.03410269638445673
0.11821993294321703	0.004011481757835096	0.03397675580567169	0.03410269638445673
0.13784909690763927	0.004677983877192898	0.033931460911943455	0.03410269638445673
0.15747826087206146	0.005343528740956229	0.033879221790074285	0.03410269638445673
0.17710742483648367	0.006007980039707936	0.03382003844946955	0.03410269638445673
0.19673658880090586	0.00667120146414717	0.03375391089455449	0.03410269638445673
0.2163657527653281	0.0073330567050052505	0.033680839123209	0.03410269638445673
0.23599491672975031	0.007993409452989153	0.03360082313334645	0.03410269638445673
0.25562408069417253	0.008652123398781518	0.033513862922913695	0.03410269638445673
0.27525324465859474	0.009309062233040642	0.03341995848989108	0.03410269638445673
0.2948824086230169	0.009964089646400477	0.03331910983229242	0.03410269638445673
0.3145115725874391	0.010617069329470647	0.033211316948165044	0.03410269638445673
0.3341407365518614	0.011267864972836418	0.03309657983558972	0.03410269638445673
0.35376990051628354	0.011916340267058727	0.03297489849268075	0.03410269638445673
0.37339906448070576	0.012562358902674169	0.032846272917585885	0.03410269638445673
0.39302822844512797	0.013205784570194992	0.03271070310848636	0.03410269638445673
0.4126573924095502	0.013846480960109112	0.03256818906359692	0.03410269638445673
0.4322865563739724	0.014484311762880094	0.032418730781165764	0.03410269638445673
0.45191572033839456	0.015119140668947175	0.032262328259474594	0.03410269638445673
0.4715448843028168	0.015750831368725238	0.03209898149683859	0.03410269638445673
0.49117404826723904	0.016379247552604833	0.03192869049160642	0.03410269638445673
0.5108032122316613	0.017004252910952165	0.03175145524216023	0.03410269638445673
0.5304323761960834	0.017625711134109105	0.031567275746915646	0.03410269638445673
0.5500615401605057	0.01824348591239318	0.03137615200432179	0.03410269638445673
0.569690704124928	0.01885744093609757	0.031178084012861266	0.03410269638445673
0.58931986808935	0.019467439895491122	0.030973071771050156	0.03410269638445673
0.6089490320537723	0.020073346480818342	0.030761115277438023	0.03410269638445673
0.6285781960181945	0.020675024382299387	0.030542214530607924	0.03410269638445673
0.6482073599826167	0.021272337290130085	0.030316369529176393	0.03410269638445673
0.667836523947039	0.021865148894481917	0.030083580271793448	0.03410269638445673
0.687465687911461	0.022453322885502013	0.0298438467571426	0.03410269638445673
0.7070948518758833	0.023036722953313184	0.029597168983940825	0.03410269638445673
0.7267240158403055	0.02361521278801389	0.029343546950938604	0.03410269638445673
0.7463531798047277	0.024188656079678243	0.029082980656919888	0.03410269638445673
0.76598234376915	0.02475691651835602	0.028815470100702116	0.03410269638445673
0.7856115077335721	0.02531985779407266	0.028541015281136218	0.03410269638445673
0.8052406716979943	0.02587734359682926	0.028259616197106596	0.03410269638445673
0.8248698356624166	0.026429237616602576	0.02797127284753114	0.03410269638445673
0.8444989996268388	0.02697540354334502	0.027675985231361225	0.03410269638445673
0.864128163591261	0.02751570506698466	0.027373753347581714	0.03410269638445673
0.8837573275556833	0.02805000587742524	0.02706457719521095	0.03410269638445673
0.9033864915201054	0.028578169664546144	0.026748456773300757	0.03410269638445673
0.9230156554845276	0.029100060118202417	0.026425392080936447	0.03410269638445673
0.9426448194489498	0.02961554092822479	0.026095383117236814	0.03410269638445673
0.9622739834133721	0.030124475784419614	0.02575842988135414	0.03410269638445673
0.9819031473777943	0.030626728376568924	0.02541453237247418	0.03410269638445673
1.0015323113422163	0.031122162394430403	0.02506369058981619	0.03410269638445673
1.0211614753066387	0.03161064152773741	0.024705904532632897	0.03410269638445673
1.0407906392710609	0.03209202946619895	0.024341174200210508	0.03410269638445673
1.060419803235483	0.03256618989949967	0.023969499591868736	0.03410269638445673
1.0800489671999054	0.03303298651729991	0.02359088070696075	0.03410269638445673
1.0996781311643276	0.033492283009235665	0.02320531754487322	0.03410269638445673
1.1193072951287497	0.03394394306491856	0.022812810105026306	0.03410269638445673
1.138936459093172	0.03438783037393589	0.022413358386873628	0.03410269638445673
1.158565623057594	0.03482380862585065	0.022006962389902317	0.03410269638445673
1.1781947870220162	0.03525174151020141	0.021593622113632964	0.03410269638445673
1.1978239509864386	0.03567149271650251	0.021173337557619652	0.03410269638445673
1.2174531149508607	0.03608292593424385	0.020746108721449965	0.03410269638445673
1.2370822789152829	0.03648590485289105	0.020311935604744945	0.03410269638445673
1.2567114428797053	0.03688029316188535	0.019870818207159135	0.03410269638445673
1.2763406068441274	0.03726595455064367	0.019422756528380554	0.03410269638445673
1.2959697708085496	0.03764275270855859	0.01896775056813071	0.03410269638445673
1.315598934772972	0.03801055132499835	0.018505800326164595	0.03410269638445673
1.3352280987373941	0.038369214089306825	0.018036905802270676	0.03410269638445673
1.3548572627018163	0.0387186046908036	0.017561066996270913	0.03410269638445673
1.3744864266662382	0.039058586818783866	0.01707828390802076	0.03410269638445673
1.3941155906306606	0.03938902416251852	0.01658855653740911	0.03410269638445673
1.4137447545950828	0.03970978041125406	0.016091884884358403	0.03410269638445673
1.433373918559505	0.04002071925421269	0.015588268948824518	0.03410269638445673
1.4530030825239273	0.04032170438059228	0.015077708730796831	0.03410269638445673
1.4726322464883495	0.0406125994795663	0.014560204230298211	0.03410269638445673
1.4922614104527716	0.040893268240283956	0.014035755447384994	0.03410269638445673
1.511890574417194	0.04116357435187007	0.013504362382147018	0.03410269638445673
1.5315197383816161	0.0414233815034251	0.012966025034707587	0.03410269638445673
1.5511489023460383	0.04167255338408731	0.01242074340485886	0.03410269638445673
1.5707780663104605	0.04191095368554391	0.011868517477036818	0.03410269638445673
1.5904072302748826	0.04213844609824539	0.011309347242001645	0.03410269638445673
1.6100363942393048	0.04235489431123432	0.010743232698524265	0.03410269638445673
1.6296655582037272	0.04256016201353057	0.010170173845398874	0.03410269638445673
1.6492947221681493	0.04275411289413132	0.00959017068144295	0.03410269638445673
1.6689238861325715	0.04293661064201105	0.009003223205497254	0.03410269638445673
1.6885530500969939	0.04310751894612155	0.008409331416425825	0.03410269638445673
1.708182214061416	0.04326670149539189	0.007808495313115989	0.03410269638445673
1.7278113780258382	0.0434140219787285	0.007200714894478347	0.03410269638445673
1.7474405419902606	0.04354934408501506	0.006585990159446785	0.03410269638445673
1.7670697059546827	0.043672531503112594	0.005964321106978469	0.03410269638445673
1.7866988699191046	0.0437834479218604	0.005335707736054507	0.03410269638445673
1.806328033883527	0.04388195703008722	0.0047001500456882945	0.03410269638445673
1.8259571978479492	0.0439679225166005	0.004057648034921352	0.03410269638445673
1.8455863618123713	0.04404120807018763	0.0034082017028241023	0.03410269638445673
1.8652155257767937	0.04410167737961791	0.0027518110484970695	0.03410269638445673
1.8848446897412159	0.0441491941336426	0.002088476071070916	0.03410269638445673
1.904473853705638	0.04418362202099664	0.0014181967697075996	0.03410269638445673
1.9241030176700604	0.044204824730399064	0.000740973143601418	0.03410269638445673
1.9437321816344826	0.04421266595055322	6.322473731999392e-05	0.03410269638445673
6.395732016125162	0.04449467511611032	6.34109240184558e-05	0.03410269638445673
10.847731850615844	0.04477713673319426	6.347691268705084e-05	0.03410269638445673
15.299731685106522	0.04505983456746676	6.351756784120469e-05	0.03410269638445673
19.751731519597204	0.045342690230060885	6.354778865342962e-05	0.03410269638445673
24.203731354087886	0.04562566287260277	6.357440038016358e-05	0.03410269638445673
28.65573118857856	0.04590874399826543	6.359790455088632e-05	0.03410269638445673
33.10773102306924	0.04619192511022187	6.361880269507759e-05	0.03410269638445673
37.55973085755992	0.046475197711645086	6.363759634221714e-05	0.03410269638445673
42.0117306920506	0.046758553305708085	6.365478702178474e-05	0.03410269638445673
46.46373052654128	0.04704198339558388	6.367087626326013e-05	0.03410269638445673
50.91573036103196	0.04732548978927915	6.368570847658992e-05	0.03410269638445673
55.36773019552263	0.0476090607641917	6.369981310895586e-05	0.03410269638445673
59.81973003001332	0.047892689287567375	6.371356471225365e-05	0.03410269638445673
64.271729864504	0.04817637460317296	6.372697656571041e-05	0.03410269638445673
68.72372969899469	0.048460115954775236	6.374006194855323e-05	0.03410269638445673
73.17572953348537	0.04874391258614099	6.375283414000923e-05	0.03410269638445673
77.62772936797606	0.049027763741037	6.376530641930552e-05	0.03410269638445673
82.07972920246672	0.049311668663230036	6.377749206566921e-05	0.03410269638445673
86.5317290369574	0.0495956265964869	6.378940435832742e-05	0.03410269638445673
90.9837288714481	0.04987963678457436	6.380105657650724e-05	0.03410269638445673
95.43572870593876	0.050163698471259205	6.381246199943578e-05	0.03410269638445673
99.88772854042945	0.05044781090030821	6.382363390634017e-05	0.03410269638445673
104.33972837492013	0.05073197331548816	6.38345855764475e-05	0.03410269638445673
108.7917282094108	0.05101618496056584	6.384533028898489e-05	0.03410269638445673
113.24372804390148	0.051300445079308025	6.385588132317944e-05	0.03410269638445673
117.69572787839216	0.05158475291548151	6.386625195825828e-05	0.03410269638445673
122.14772771288285	0.05186910771285305	6.387645547344849e-05	0.03410269638445673
126.59972754737352	0.05215350871518945	6.38865051479772e-05	0.03410269638445673
131.0517273818642	0.052437955166257495	6.389641426107152e-05	0.03410269638445673
135.5037272163549	0.05272244630982395	6.390619609195856e-05	0.03410269638445673
139.95572705084555	0.0530069813896556	6.391586391986542e-05	0.03410269638445673
144.40772688533625	0.05329155964951923	6.39254310240192e-05	0.03410269638445673
148.8597267198269	0.05357618033318163	6.393491068364704e-05	0.03410269638445673
153.31172655431763	0.05386084268440957	6.394431617797604e-05	0.03410269638445673
157.7637263888083	0.05414554594696984	6.395366078623328e-05	0.03410269638445673
162.21572622329896	0.05443028936462921	6.39629577876459e-05	0.03410269638445673
166.66772605778965	0.05471508695513515	6.397185429947062e-05	0.03410269638445673
171.11972589228031	0.05499992376624685	6.398069702107719e-05	0.03410269638445673
175.571725726771	0.05528479834514859	6.398952107644752e-05	0.03410269638445673
180.0237255612617	0.055569710682832486	6.399832679030604e-05	0.03410269638445673
184.47572539575236	0.055854660770290644	6.400711448737722e-05	0.03410269638445673
188.92772523024303	0.056139648598515175	6.401588449238548e-05	0.03410269638445673
193.37972506473375	0.0564246741584982	6.402463713005527e-05	0.03410269638445673
197.8317248992244	0.05670973744123182	6.403337272511103e-05	0.03410269638445673
202.28372473371508	0.056994838437708154	6.40420916022772e-05	0.03410269638445673
206.73572456820577	0.05727997713891932	6.405079408627823e-05	0.03410269638445673
211.18772440269643	0.05756515353585742	6.405948050183854e-05	0.03410269638445673
215.63972423718712	0.05785036761951458	6.406815117368262e-05	0.03410269638445673
220.09172407167782	0.0581356193808829	6.407680642653486e-05	0.03410269638445673
224.54372390616848	0.05842090881095449	6.408544658511972e-05	0.03410269638445673
228.99572374065917	0.05870623590072148	6.409407197416164e-05	0.03410269638445673
233.44772357514987	0.05899160064117597	6.410268291838508e-05	0.03410269638445673
237.89972340964053	0.05927700302331008	6.411127974251447e-05	0.03410269638445673
242.35172324413122	0.05956244303811591	6.411986277127425e-05	0.03410269638445673
246.80372307862189	0.059847920676585585	6.412843232938885e-05	0.03410269638445673
251.25572291311255	0.06013343592971121	6.413698874158273e-05	0.03410269638445673
255.70772274760327	0.06041898878848491	6.414553233258034e-05	0.03410269638445673
260.15972258209393	0.06070457924389878	6.41540634271061e-05	0.03410269638445673
264.6117224165846	0.060990207286944945	6.416258234988446e-05	0.03410269638445673
269.0637222510753	0.06127587290861551	6.417108942563987e-05	0.03410269638445673
273.515722085566	0.0615615760999026	6.417958497909676e-05	0.03410269638445673
277.96772192005665	0.06184731685179831	6.418806933497959e-05	0.03410269638445673
282.41972175454725	0.06213309515529477	6.419654281801278e-05	0.03410269638445673
286.871721589038	0.06241891100138408	6.420500575292078e-05	0.03410269638445673
291.3237214235287	0.06270476438105836	6.421345846442803e-05	0.03410269638445673
295.7757212580193	0.06299065528530971	6.422190127725898e-05	0.03410269638445673
300.22772109251	0.06327658370513027	6.423033451613807e-05	0.03410269638445673
304.67972092700074	0.06356254963151213	6.423875850578974e-05	0.03410269638445673
309.13172076149135	0.06384855305544741	6.424717357093843e-05	0.03410269638445673
313.5837205959821	0.06413459396792823	6.42555800363086e-05	0.03410269638445673
318.03572043047274	0.06442067235994667	6.426397822662467e-05	0.03410269638445673
322.4877202649634	0.06470678822249487	6.427236846661107e-05	0.03410269638445673
326.9397200994541	0.06499294154656496	6.428075108099228e-05	0.03410269638445673
331.3917199339448	0.06527913232314903	6.428912639449271e-05	0.03410269638445673
335.84371976843545	0.06556536054323917	6.429749473183683e-05	0.03410269638445673
340.2957196029261	0.06585162619782753	6.430585641774906e-05	0.03410269638445673
344.74771943741683	0.06613792927790621	6.431421177695385e-05	0.03410269638445673
349.1997192719075	0.06642426977446732	6.432256113417564e-05	0.03410269638445673
353.65171910639816	0.06671064767850297	6.433090481413887e-05	0.03410269638445673
358.1037189408889	0.0669970629810053	6.433924314156799e-05	0.03410269638445673
362.5557187753795	0.06728351567296638	6.434757644118744e-05	0.03410269638445673
367.0077186098702	0.06757000574537836	6.435590503772165e-05	0.03410269638445673
371.45971844436093	0.06785653318923332	6.436422925589508e-05	0.03410269638445673
375.91171827885154	0.06814309799552339	6.437254942043216e-05	0.03410269638445673
380.36371811334226	0.06842970015524069	6.438086585605733e-05	0.03410269638445673
384.8157179478329	0.06871633965937732	6.438917888749505e-05	0.03410269638445673
389.2677177823236	0.06900301649892539	6.439748883946974e-05	0.03410269638445673
393.7197176168143	0.06928973066487702	6.440579603670586e-05	0.03410269638445673
398.17171745130497	0.06957648214822433	6.441410080392785e-05	0.03410269638445673
402.62371728579564	0.06986327093995942	6.442240346586013e-05	0.03410269638445673
