x	chi	dchidx	s0
0.0014050267920536434	0.0	0.03474890465113805	0.03474890465113805
0.02102449300258323	0.000681727402399846	0.03474493914617792	0.03474890465113805
0.04064395921311281	0.0013633089499949212	0.03473403627559998	0.03474890465113805
0.060263425423642394	0.0020446085353950172	0.03471619604048408	0.03474890465113805
0.07988289163417198	0.002725490051213178	0.034691418440873735	0.03474890465113805
0.09950235784470157	0.003405817390060107	0.0346597034767362	0.03474890465113805
0.11912182405523115	0.004085454444544178	0.03462105114796243	0.03474890465113805
0.13874129026576074	0.00476426510727143	0.03457546145436707	0.03474890465113805
0.15836075647629033	0.005442113270844478	0.03452293439580786	0.03474890465113805
0.1779802226868199	0.00611886282780708	0.034463469981795045	0.03474890465113805
0.1975996888973495	0.006794377670837472	0.034397068216938824	0.03474890465113805
0.21721915510787906	0.00746852169267168	0.03432372909907351	0.03474890465113805
0.23683862131840866	0.008141158786020434	0.03424345262606699	0.03474890465113805
0.25645808752893823	0.008812152843569161	0.03415623879582074	0.03474890465113805
0.2760775537394678	0.009481367757977987	0.03406208760626984	0.03474890465113805
0.2956970199499974	0.010148667421881745	0.033960999055382926	0.03474890465113805
0.315316486160527	0.01081391572788996	0.03385297314116223	0.03474890465113805
0.3349359523710566	0.011476976568586867	0.03373800986164359	0.03474890465113805
0.35455541858158623	0.012137713836531396	0.03361610921489639	0.03474890465113805
0.3741748847921158	0.012795991424257167	0.03348727119902363	0.03474890465113805
0.3937943510026454	0.013451673224272523	0.03335149581216189	0.03474890465113805
0.41341381721317494	0.014104623129060485	0.03320878305248132	0.03474890465113805
0.4330332834237045	0.014754705031078794	0.033059132918185664	0.03474890465113805
0.45265274963423413	0.015401782822759877	0.03290254540751226	0.03474890465113805
0.4722722158447637	0.016045720396510865	0.032739020518732016	0.03474890465113805
0.4918916820552933	0.016686381644713595	0.03256855825014944	0.03474890465113805
0.5115111482658229	0.017323630459724598	0.03239115860010261	0.03474890465113805
0.5311306144763525	0.017957330733875107	0.032206821566963195	0.03474890465113805
0.550750080686882	0.018587346359471055	0.03201554714913646	0.03474890465113805
0.5703695468974116	0.019213541228793075	0.03181733534506124	0.03474890465113805
0.5899890131079412	0.019835779234096507	0.03161218615320995	0.03474890465113805
0.6096084793184708	0.020453924267611383	0.03140009957208861	0.03474890465113805
0.6292279455290004	0.021067840221542435	0.03118107560023682	0.03474890465113805
0.64884741173953	0.021677390988069097	0.030955114236227748	0.03474890465113805
0.6684668779500595	0.02228244045934552	0.030722215478668168	0.03474890465113805
0.6880863441605892	0.02288285252750053	0.03048237932619843	0.03474890465113805
0.7077058103711188	0.023478491084637655	0.030235605777492465	0.03474890465113805
0.7273252765816484	0.024069220022835153	0.029981894831257794	0.03474890465113805
0.7469447427921779	0.024654903234145945	0.029721246486235524	0.03474890465113805
0.7665642090027076	0.025235404610597673	0.029453660741200344	0.03474890465113805
0.7861836752132372	0.025810588044192673	0.029179137594960533	0.03474890465113805
0.8058031414237666	0.02638031742690799	0.02889767704635795	0.03474890465113805
0.8254226076342962	0.026944456650695364	0.02860927909426804	0.03474890465113805
0.8450420738448258	0.02750286960748123	0.02831394373759983	0.03474890465113805
0.8646615400553553	0.02805542018916672	0.028011670975295937	0.03474890465113805
0.884281006265885	0.028601972287627696	0.027702460806332565	0.03474890465113805
0.9039004724764146	0.02914238979471468	0.027386313229719496	0.03474890465113805
0.9235199386869442	0.029676536602252925	0.027063228244500102	0.03474890465113805
0.9431394048974737	0.030204276602042363	0.02673320584975134	0.03474890465113805
0.9627588711080034	0.030725473685857638	0.02639624604458375	0.03474890465113805
0.982378337318533	0.031239991745448094	0.02605234882814146	0.03474890465113805
1.0019978035290626	0.031747694672537775	0.025701514199602177	0.03474890465113805
1.0216172697395922	0.03224844635882542	0.025343742158177196	0.03474890465113805
1.0412367359501218	0.03274211069598448	0.0249790327031114	0.03474890465113805
1.0608562021606514	0.033228551575663096	0.024607385833683257	0.03474890465113805
1.080475668371181	0.033707632889484106	0.024228801549204808	0.03474890465113805
1.1000951345817103	0.03417921852904505	0.023843279849021706	0.03474890465113805
1.11971460079224	0.034643172385918186	0.02345082073251316	0.03474890465113805
1.1393340670027696	0.035099358351650456	0.02305142419909198	0.03474890465113805
1.1589535332132992	0.035547640317763515	0.022645090248204547	0.03474890465113805
1.1785729994238288	0.03598788217575368	0.02223181887933085	0.03474890465113805
1.1981924656343583	0.03641994781709203	0.021811610091984443	0.03474890465113805
1.217811931844888	0.0368437011332243	0.021384463885712475	0.03474890465113805
1.2374313980554175	0.03725900601557092	0.02095038026009568	0.03474890465113805
1.257050864265947	0.03766572635552706	0.020509359214748366	0.03474890465113805
1.2766703304764766	0.03806372604446255	0.02006140074931844	0.03474890465113805
1.2962897966870064	0.038452868973721965	0.019606504863487393	0.03474890465113805
1.315909262897536	0.038833019034624536	0.019144671556970284	0.03474890465113805
1.3355287291080655	0.0392040401184642	0.018675900829515778	0.03474890465113805
1.355148195318595	0.03956579611650963	0.018200192680906113	0.03474890465113805
1.3747676615291244	0.03991815092000417	0.017717547110957122	0.03474890465113805
1.3943871277396542	0.040260968420165855	0.017227964119518203	0.03474890465113805
1.4140065939501838	0.04059411250818745	0.016731443706472365	0.03474890465113805
