x	chi	dchidx	s0
0.000997122314838253	0.0	0.034045473623526924	0.034045473623526924
0.020620708772612437	0.000668068136050669	0.034041650822206976	0.034045473623526924
0.04024429523038662	0.001335993158403728	0.034030887738130074	0.034045473623526924
0.05986788168816081	0.0020036388738327625	0.034013184371901505	0.034045473623526924
0.079491468145935	0.0026708690891122672	0.03398854072349957	0.034045473623526924
0.09911505460370917	0.0033375476110138603	0.033956956792847756	0.034045473623526924
0.11873864106148338	0.004003538246306289	0.033918432579814736	0.034045473623526924
0.13836222751925756	0.004668704801755416	0.03387296808421436	0.034045473623526924
0.1579858139770317	0.005332911084123584	0.03382056330592944	0.034045473623526924
0.17760940043480591	0.005996020900152178	0.03376121825430448	0.034045473623526924
0.1972329868925801	0.006657898056696397	0.033694932933785934	0.034045473623526924
0.21685657335035427	0.007318406360642194	0.03362170734226139	0.034045473623526924
0.23648015980812848	0.007977409618851301	0.033541541477651836	0.034045473623526924
0.25610374626590265	0.00863477163816123	0.033454435337911634	0.034045473623526924
0.27572733272367683	0.00929035622538528	0.03336038892102853	0.034045473623526924
0.295350919181451	0.00994402718731252	0.03325940222502364	0.034045473623526924
0.31497450563922524	0.01059564833070782	0.03315147524795146	0.034045473623526924
0.3345980920969994	0.011245083462311806	0.033036607987899855	0.034045473623526924
0.3542216785547736	0.011892196388840905	0.0329148004429901	0.034045473623526924
0.3738452650125478	0.012536850916987311	0.032786052611376806	0.034045473623526924
0.39346885147032196	0.013178910853419015	0.032650364491247995	0.034045473623526924
0.41309243792809613	0.013818240004779771	0.03250773608082505	0.034045473623526924
0.4327160243858703	0.014454702177689127	0.032358167378362744	0.034045473623526924
0.4523396108436445	0.01508816117874241	0.03220165838214921	0.034045473623526924
0.4719631973014187	0.015718480814510726	0.032038209090505976	0.034045473623526924
0.4915867837591929	0.01634552489154096	0.031867819501787936	0.034045473623526924
0.5112103702169671	0.01696915721635578	0.03169048961438339	0.034045473623526924
0.5308339566747413	0.017589241595453636	0.031506219426713965	0.034045473623526924
0.5504575431325155	0.018205641835308765	0.03131500893723471	0.034045473623526924
0.5700811295902897	0.018818221742371168	0.031116858144434045	0.034045473623526924
0.5897047160480638	0.019426845123066645	0.030911767046833755	0.034045473623526924
0.6093283025058379	0.02003137578379677	0.03069973564298901	0.034045473623526924
