x	chi	dchidx	s0
0.0003594964600637272	0.0	0.12475373476783523	0.12475373476783523
0.019989523583037655	0.0024488952349950707	0.12475013632223975	0.12475373476783523
0.03961955070601158	0.004897651692924384	0.12473959551063679	0.12475373476783523
0.05924957782898551	0.007346133095077385	0.12472211233862027	0.12475373476783523
0.07887960495195943	0.009794203162742592	0.12469768680558647	0.12475373476783523
0.09850963207493335	0.012241725617171281	0.12466631891039355	0.12475373476783523
0.1181396591979073	0.014688564179577517	0.12462800865136146	0.12475373476783523
0.1377696863208812	0.01713458257113811	0.12458275602627204	0.12475373476783523
0.15739971344385512	0.01957964451282266	0.12453056103270702	0.12475373476783523
0.17702974056682905	0.022023613706696237	0.12447142370567231	0.12475373476783523
0.19665976768980298	0.024466353864098483	0.12440534406245056	0.12475373476783523
0.21628979481277688	0.02690772871038013	0.12433232209188716	0.12475373476783523
0.23591982193575084	0.029347601970519104	0.12425235778268941	0.12475373476783523
0.25554984905872474	0.03178583736912055	0.12416545112342645	0.12475373476783523
0.2751798761816987	0.03422229863041684	0.12407160210252935	0.12475373476783523
0.2948099033046726	0.03665684947826753	0.123970810708291	0.12475373476783523
0.3144399304276465	0.03908935363615939	0.1238630769288662	0.12475373476783523
0.33406995755062047	0.041519674827206435	0.12374840075227161	0.12475373476783523
0.35369998467359437	0.04394767677414985	0.12362678216638581	0.12475373476783523
0.3733300117965683	0.04637322319935806	0.12349822115894918	0.12475373476783523
0.39296003891954223	0.04879617782482669	0.12336271771756405	0.12475373476783523
0.41259006604251613	0.051216404372178566	0.12322027182969458	0.12475373476783523
0.43222009316549004	0.05363376656266375	0.12307088348266682	0.12475373476783523
0.451850120288464	0.056048128117159486	0.12291455266366871	0.12475373476783523
0.47148014741143796	0.05845935275617028	0.12275127935975005	0.12475373476783523
0.4911101745344119	0.060867304199827756	0.12258106355782253	0.12475373476783523
0.5107402016573858	0.06327184616789086	0.1224039052446597	0.12475373476783523
0.5303702287803598	0.06567284237974563	0.122219804406897	0.12475373476783523
0.5500002559033337	0.06807015655440549	0.12202876103103176	0.12475373476783523
0.5696302830263076	0.07046365241051085	0.12183077510342315	0.12475373476783523
0.5892603101492815	0.07285319366632953	0.12162584661029224	0.12475373476783523
0.6088903372722554	0.07523864403975643	0.12141397553772197	0.12475373476783523
0.6285203643952293	0.07761986724831377	0.12119516187165717	0.12475373476783523
0.6481503915182033	0.07999672700915084	0.12096940559790455	0.12475373476783523
0.6677804186411772	0.08236908703904429	0.12073670670213266	0.12475373476783523
0.6874104457641511	0.08473681105439788	0.12049706516987195	0.12475373476783523
0.707040472887125	0.08709976277124265	0.12025048098651477	0.12475373476783523
0.7266705000100989	0.08945780590523678	0.1199969541373153	0.12475373476783523
0.7463005271330728	0.09181080417166572	0.11973648460738963	0.12475373476783523
0.7659305542560468	0.0941586212854421	0.11946907238171572	0.12475373476783523
0.7855605813790207	0.09650112096110577	0.11919471744513342	0.12475373476783523
0.8051906085019946	0.09883816691282385	0.11891341978234442	0.12475373476783523
0.8248206356249685	0.10116962285439049	0.11862517937791231	0.12475373476783523
0.8444506627479424	0.10349535249922731	0.11832999621626256	0.12475373476783523
0.8640806898709165	0.10581521956038291	0.1180278702816825	0.12475373476783523
0.8837107169938904	0.10812908775053325	0.11771880155832137	0.12475373476783523
0.9033407441168643	0.11043682078198142	0.11740279003019026	0.12475373476783523
0.9229707712398382	0.11273828236665773	0.11707983568116213	0.12475373476783523
0.9426007983628122	0.11503333621611984	0.11674993849497184	0.12475373476783523
0.9622308254857861	0.11732184604155235	0.11641309845521611	0.12475373476783523
0.9818608526087601	0.11960367555376733	0.11606931554535355	0.12475373476783523
1.001490879731734	0.12187868846320389	0.11571858974870462	0.12475373476783523
1.021120906854708	0.12414674847992846	0.11536092104845169	0.12475373476783523
1.040750933977682	0.1264077193136346	0.114996309427639	0.12475373476783523
1.0603809611006558	0.12866146467364314	0.11462475486917265	0.12475373476783523
1.0800109882236297	0.13090784826890212	0.11424625735582063	0.12475373476783523
1.0996410153466036	0.1331467338079868	0.11386081687021278	0.12475373476783523
1.1192710424695775	0.13537798499909948	0.11346843339484088	0.12475373476783523
1.1389010695925517	0.13760146555007002	0.11306910691205851	0.12475373476783523
1.1585310967155256	0.1398170391683551	0.11266283740408119	0.12475373476783523
1.1781611238384995	0.14202456956103893	0.11224962485298627	0.12475373476783523
1.1977911509614734	0.1442239204348327	0.11182946924071302	0.12475373476783523
1.2174211780844473	0.14641495549607497	0.11140237054906253	0.12475373476783523
