x	chi	dchidx	s0
0.0006565557202582003	0.0	0.036705670050049405	0.036705670050049405
0.020283582244644306	0.0007203981697096812	0.0367019664485715	0.036705670050049405
0.03991060876903041	0.00144065551643748	0.036691320145667	0.036705670050049405
0.05953763529341651	0.002160635775607255	0.036673731141713704	0.036705670050049405
0.07916466181780261	0.002880202682642437	0.036649199436646955	0.036705670050049405
0.09879168834218872	0.003599219972962765	0.03661772503035097	0.036705670050049405
0.11841871486657482	0.004317551381984282	0.03657930792265882	0.036705670050049405
0.13804574139096093	0.005035060645119342	0.036533948113352484	0.036705670050049405
0.15767276791534704	0.005751611497774203	0.036481645602285465	0.036705670050049405
0.17729979443973318	0.006467067675184992	0.03642240039958918	0.036705670050049405
0.19692682096411926	0.007181292912786843	0.03635621251020305	0.036705670050049405
0.21655384748850537	0.007894150946151996	0.03628308193180038	0.036705670050049405
0.23618087401289145	0.008605505510824134	0.03620300866208881	0.036705670050049405
0.25580790053727753	0.00931522034231838	0.036115992698810294	0.036705670050049405
0.27543492706166367	0.0100231591761213	0.03602203403974112	0.036705670050049405
0.2950619535860498	0.010729185747690903	0.0359211326826919	0.036705670050049405
0.3146889801104359	0.011433163792456638	0.03581328862550756	0.036705670050049405
0.33431600663482197	0.012134957045819406	0.03569850186606738	0.036705670050049405
0.3539430331592081	0.012834429243151537	0.03557677240228491	0.036705670050049405
0.3735700596835942	0.013531444119796811	0.03544810023210809	0.036705670050049405
0.39319708620798033	0.014225865411070453	0.03531248535351914	0.036705670050049405
0.41282411273236636	0.01491755685225912	0.03516992776453463	0.036705670050049405
0.4324511392567525	0.015606382178620922	0.035020427463205425	0.036705670050049405
0.45207816578113863	0.016292205125385414	0.03486398444761674	0.036705670050049405
0.4717051923055247	0.016974889427753576	0.03470059871588811	0.036705670050049405
0.49133221882991085	0.017654298820897852	0.0345302702661734	0.036705670050049405
0.5109592453542969	0.01833029703996211	0.03435299909666077	0.036705670050049405
0.530586271878683	0.019002747820061672	0.03416878520557275	0.036705670050049405
0.5502132984030692	0.019671514896283302	0.03397762859116617	0.036705670050049405
0.5698403249274552	0.0203364620036852	0.03377952925173217	0.036705670050049405
0.5894673514518414	0.02099745287729702	0.03357448718559625	0.036705670050049405
0.6090943779762275	0.021654351252119838	0.033362502391118196	0.036705670050049405
0.6287214045006135	0.022307020863126192	0.03314357486669216	0.036705670050049405
0.6483484310249996	0.022955325445260057	0.032917704610746584	0.036705670050049405
0.6679754575493857	0.02359912873343685	0.03268489162174426	0.036705670050049405
0.6876024840737718	0.024238294462543424	0.032445135898182285	0.036705670050049405
0.707229510598158	0.02487268636743809	0.03219843743859208	0.036705670050049405
0.726856537122544	0.02550216818295058	0.031944796241539425	0.036705670050049405
0.74648356364693	0.026126603643882088	0.031684212305624376	0.036705670050049405
0.7661105901713163	0.02674585648500524	0.03141668562948135	0.036705670050049405
0.7857376166957023	0.02735979044106411	0.031142216211779074	0.036705670050049405
0.8053646432200884	0.027968269246774202	0.030860804051220603	0.036705670050049405
0.8249916697444745	0.02857115663682249	0.030572449146543314	0.036705670050049405
0.8446186962688607	0.02916831634586736	0.030277151496518905	0.036705670050049405
0.8642457227932467	0.029759612108538648	0.029974911099953414	0.036705670050049405
0.8838727493176328	0.030344907659437658	0.02966572795568719	0.036705670050049405
0.903499775842019	0.03092406673313709	0.02934960206259491	0.036705670050049405
0.9231268023664051	0.03149695306418112	0.029026533419585582	0.036705670050049405
0.9427538288907911	0.03206343038708538	0.02869652202560253	0.036705670050049405
0.9623808554151774	0.03262336243633691	0.0283595678796234	0.036705670050049405
0.9820078819395633	0.03317661294639419	0.02801567098066018	0.036705670050049405
1.0016349084639495	0.03372304565168719	0.027664831327759164	0.036705670050049405
1.0212619349883356	0.03426252428661726	0.02730704892000099	0.036705670050049405
1.0408889615127217	0.034794912585557246	0.026942323756500592	0.036705670050049405
1.0605159880371078	0.0353200742828514	0.026570655836407255	0.036705670050049405
1.0801430145614939	0.03583787311281544	0.026192045158904588	0.036705670050049405
1.09977004108588	0.03634817280973651	0.025806491723210503	0.036705670050049405
1.119397067610266	0.03685083710787322	0.02541399552857726	0.036705670050049405
1.139024094134652	0.03734572974145558	0.025014556574291434	0.036705670050049405
1.1586511206590384	0.03783271444468508	0.024608174859673912	0.036705670050049405
1.1782781471834245	0.03831165495173465	0.02419485038407994	0.036705670050049405
1.1979051737078106	0.038782414996748636	0.02377458314689905	0.036705670050049405
1.2175322002321967	0.03924485831384286	0.023347373147555125	0.036705670050049405
1.2371592267565827	0.03969884863710457	0.02291322038550636	0.036705670050049405
1.2567862532809688	0.040144249700592445	0.022472124860245295	0.036705670050049405
1.276413279805355	0.04058092523833661	0.022024086571298757	0.036705670050049405
1.2960403063297412	0.04100873898433868	0.021569105518227924	0.036705670050049405
1.315667332854127	0.04142755467257164	0.021107181700628308	0.036705670050049405
1.3352943593785134	0.041837236036979954	0.020638315118129715	0.036705670050049405
1.3549213859028997	0.04223764681147955	0.020162505770396296	0.036705670050049405
1.3745484124272855	0.04262865072995774	0.019679753657126545	0.036705670050049405
1.3941754389516716	0.043010111526273334	0.019190058778053232	0.036705670050049405
1.413802465476058	0.043381892934256545	0.01869342113294349	0.036705670050049405
1.4334294920004438	0.04374385868770906	0.018189840721598776	0.036705670050049405
1.45305651852483	0.04409587252040399	0.017679317543854847	0.036705670050049405
1.4726835450492162	0.044437798166085916	0.0171618515995818	0.036705670050049405
1.4923105715736023	0.0447694993584708	0.01663744288868407	0.036705670050049405
1.5119375980979883	0.045090839831246114	0.016106091411100393	0.036705670050049405
1.5315646246223746	0.045401683318070735	0.01556779716680384	0.036705670050049405
1.5511916511467605	0.045701893552595296	0.015022560155682523	0.036705670050049405
1.5708186776711466	0.045991334271040185	0.014470380362156024	0.036705670050049405
1.5904457041955329	0.04626986920882629	0.013911257774240128	0.036705670050049405
1.6100727307199187	0.046537362099528794	0.013345192390425541	0.036705670050049405
1.629699757244305	0.04679367667669478	0.012772184209226867	0.036705670050049405
1.649326783768691	0.04703867667384321	0.012192233229182685	0.036705670050049405
1.6689538102930772	0.047272225824464914	0.01160533944885547	0.036705670050049405
1.6885808368174633	0.0474941878620226	0.011011502866831653	0.036705670050049405
1.7082078633418492	0.047704426519950854	0.010410723481721602	0.036705670050049405
1.7278348898662355	0.04790280553165617	0.009803001292159597	0.036705670050049405
1.7474619163906218	0.048089188630516894	0.009188336296803868	0.036705670050049405
1.7670889429150076	0.04826343954988325	0.008566728494336585	0.036705670050049405
1.7867159694393937	0.04842542202307736	0.007938177883463826	0.036705670050049405
1.80634299596378	0.048574999783401	0.00730268446292128	0.036705670050049405
1.8259700224881659	0.048712036564138465	0.006660248231479423	0.036705670050049405
1.8455970490125522	0.04883639609854453	0.006010869187936674	0.036705670050049405
1.8652240755369383	0.048947942119850776	0.005354547331123459	0.036705670050049405
1.8848511020613243	0.04904653836126563	0.004691282659902204	0.036705670050049405
1.9044781285857104	0.04913204855597502	0.004021075173167738	0.036705670050049405
1.9241051551100967	0.049204336437144516	0.003343924869849271	0.036705670050049405
1.9437321816344826	0.049263265737918664	0.002667475569711041	0.036705670050049405
2.5989994369663805	0.05101120225006307	0.0026675491368244163	0.036705670050049405
3.254266692298278	0.05275917808995421	0.0026676076711101824	0.036705670050049405
3.9095339476301763	0.05450718816743488	0.0026676543225393834	0.036705670050049405
4.564801202962074	0.0562552273923479	0.002667692241083066	0.036705670050049405
5.220068458293971	0.05800329067453609	0.002667724576712275	0.036705670050049405
5.875335713625868	0.05975137518405176	0.0026677528536116794	0.036705670050049405
6.5306029689577665	0.06149947758205138	0.0026677785706665487	0.036705670050049405
7.185870224289664	0.06324759505752812	0.0026678034594655297	0.036705670050049405
7.841137479621561	0.0649957274240023	0.0026678275707081906	0.036705670050049405
8.496404734953458	0.06674387449499421	0.0026678509550941004	0.036705670050049405
9.151671990285356	0.06849203608402421	0.0026678736633228275	0.036705670050049405
9.806939245617254	0.07024021200461261	0.0026678957460939405	0.036705670050049405
10.462206500949154	0.07198840207027972	0.002667917254107008	0.036705670050049405
11.11747375628105	0.07373660609454585	0.0026679382380615986	0.036705670050049405
11.772741011612949	0.07548482389093135	0.0026679587486572805	0.036705670050049405
12.428008266944845	0.07723305527295651	0.0026679788365936226	0.036705670050049405
13.083275522276743	0.07898130005414168	0.0026679985525701936	0.036705670050049405
13.73854277760864	0.08072955804800715	0.0026680179472865617	0.036705670050049405
14.39381003294054	0.08247782906807324	0.002668037071442296	0.036705670050049405
15.049077288272436	0.08422611292786031	0.0026680559757369642	0.036705670050049405
15.704344543604334	0.08597440944088865	0.002668074710870136	0.036705670050049405
16.359611798936232	0.08772271842067857	0.0026680933275413793	0.036705670050049405
17.01487905426813	0.0894710396807504	0.0026681118764502625	0.036705670050049405
17.670146309600028	0.09121937303462448	0.0026681304082963545	0.036705670050049405
18.325413564931925	0.0929677182958211	0.0026681489737792243	0.036705670050049405
18.980680820263824	0.09471607580510753	0.0026681675313355475	0.036705670050049405
19.63594807559572	0.09646444817622667	0.0026681856133731227	0.036705670050049405
20.291215330927617	0.09821283199606236	0.002668203814050328	0.036705670050049405
