x	chi	dchidx	s0
8.196756855170501e-05	0.0	1.7613223962008764	1.7613223962008764
0.00836069199227391	0.01458150252092311	1.761322332646991	1.7613223962008764
0.016639416415996117	0.02916300426157791	1.76132220857868	1.7613223962008764
0.02491814083971832	0.04374450472929859	1.761322025126919	1.7613223962008764
0.033196865263440525	0.058326003432760565	1.7613217823336402	1.7613223962008764
0.04147558968716273	0.07290749988078912	1.761321480231211	1.7613223962008764
0.04975431411088494	0.08748899358235959	1.761321118842434	1.7613223962008764
0.058033038534607145	0.10207048404659712	1.7613206981805478	1.7613223962008764
0.06631176295832934	0.1166519707827767	1.7613202182492262	1.7613223962008764
0.07459048738205155	0.13123345330032346	1.7613196790425787	1.7613223962008764
0.08286921180577375	0.14581493110660226	1.7613190805504624	1.7613223962008764
0.09114793622949596	0.1603964037038395	1.7613184227790382	1.7613223962008764
0.09942666065321817	0.17497787060162737	1.7613177057281573	1.7613223962008764
0.10770538507694037	0.189559331310178	1.761316929396435	1.7613223962008764
0.11598410950066257	0.20414078533964342	1.7613160937823666	1.7613223962008764
0.12426283392438478	0.21872223220011583	1.7613151988843287	1.7613223962008764
0.132541558348107	0.23330367140162717	1.761314244700578	1.7613223962008764
0.14082028277182917	0.24788510245414952	1.7613132312292519	1.7613223962008764
0.1490990071955514	0.2624665248675948	1.7613121584683684	1.7613223962008764
0.1573777316192736	0.2770479381518153	1.7613110264158265	1.7613223962008764
0.1656564560429958	0.2916293418166025	1.7613098350694054	1.7613223962008764
0.173935180466718	0.30621073537168875	1.7613085844267649	1.7613223962008764
0.1822139048904402	0.3207921183267457	1.7613072744854454	1.7613223962008764
0.19049262931416241	0.3353734901913854	1.7613059052428683	1.7613223962008764
0.19877135373788463	0.34995485047515984	1.7613044766963353	1.7613223962008764
0.20705007816160684	0.36453619868756054	1.7613029888430285	1.7613223962008764
0.21532880258532905	0.37911753433801954	1.7613014416800115	1.7613223962008764
0.22360752700905123	0.39369885693590867	1.761299835204227	1.7613223962008764
0.23188625143277344	0.4082801659905396	1.7612981694125	1.7613223962008764
0.24016497585649565	0.4228614610111643	1.7612964443015349	1.7613223962008764
0.24844370028021787	0.43744274150697426	1.7612946598679173	1.7613223962008764
0.2567224247039401	0.4520240069871013	1.761292816108113	1.7613223962008764
0.26500114912766226	0.4666052569606174	1.7612909130184689	1.7613223962008764
0.27327987355138444	0.48118649093653376	1.761288950595212	1.7613223962008764
0.2815585979751067	0.49576770842380236	1.7612869288344506	1.7613223962008764
0.28983732239882887	0.5103489089313146	1.7612848477321728	1.7613223962008764
0.2981160468225511	0.5249300919679024	1.7612827072842476	1.7613223962008764
0.3063947712462733	0.539511257042337	1.761280507486425	1.7613223962008764
0.3146734956699955	0.5540924036633305	1.7612782483343352	1.7613223962008764
0.3229522200937177	0.5686735313395339	1.7612759298234892	1.7613223962008764
0.3312309445174399	0.5832546395795387	1.7612735519492786	1.7613223962008764
0.3395096689411621	0.5978357278918768	1.7612711147069753	1.7613223962008764
0.3477883933648843	0.6124167957850196	1.7612686180917323	1.7613223962008764
0.3560671177886065	0.6269978427673785	1.7612660620985827	1.7613223962008764
0.3643458422123287	0.6415788683473049	1.7612634467224408	1.7613223962008764
0.3726245666360509	0.6561598720330901	1.7612607719581013	1.7613223962008764
0.3809032910597731	0.6707408533329658	1.761258037800239	1.7613223962008764
0.38918201548349535	0.6853218117551031	1.7612552442434097	1.7613223962008764
0.3974607399072176	0.6999027468076136	1.7612523912820504	1.7613223962008764
0.40573946433093977	0.7144836579985483	1.7612494789104776	1.7613223962008764
0.41401818875466195	0.7290645448358987	1.761246507122889	1.7613223962008764
0.4222969131783842	0.7436454068275962	1.7612434759133635	1.7613223962008764
0.4305756376021064	0.7582262434815118	1.7612403852758591	1.7613223962008764
0.4388543620258286	0.7728070543054568	1.761237235204216	1.7613223962008764
0.4471330864495508	0.7873878388071825	1.761234025692154	1.7613223962008764
