x	chi	dchidx	s0
0.0016134655598397474	0.0	0.03458207878458456	0.03458207878458456
0.021230826328270485	0.0006783808428643936	0.03457804038040288	0.03458207878458456
0.04084818709670122	0.0013566144310770151	0.034567066098298516	0.03458207878458456
0.06046554786513195	0.002034564701041984	0.03454915593956767	0.03458207878458456
0.08008290863356268	0.0027120955891678945	0.03452430990429163	0.03458207878458456
0.09970026940199343	0.003389071031861406	0.03449252799246489	0.03458207878458456
0.11931763017042415	0.0040653549655272365	0.03445381020399517	0.03458207878458456
0.1389349909388549	0.004740811326568171	0.03440815653870339	0.03458207878458456
0.15855235170728563	0.005415304051384079	0.034355566996441704	0.03458207878458456
0.17816971247571636	0.006088697076324571	0.034296041586655404	0.03458207878458456
0.19778707324414713	0.006760854337868173	0.03422958031393669	0.03458207878458456
0.2174044340125778	0.007431639772545205	0.034156183176134364	0.03458207878458456
0.23702179478100854	0.008100917316860974	0.03407585017113071	0.03458207878458456
0.2566391555494393	0.008768550907295756	0.03398858129684151	0.03458207878458456
0.27625651631787	0.009434404480304807	0.03389437655121603	0.03458207878458456
0.29587387708630075	0.010098341972318365	0.033793235932237035	0.03458207878458456
0.3154912378547315	0.01076022731974164	0.033685159437920775	0.03458207878458456
0.3351085986231622	0.011419924458954823	0.033570147066317	0.03458207878458456
0.35472595939159296	0.012077297326313078	0.03344819881550895	0.03458207878458456
0.3743433201600237	0.012732209858146559	0.03331931468361334	0.03458207878458456
0.3939606809284545	0.013384525990760381	0.03318349466878039	0.03458207878458456
0.4135780416968852	0.014034109660434647	0.03304073876919382	0.03458207878458456
0.43319540246531596	0.014680824803424438	0.03289104698307082	0.03458207878458456
0.4528127632337467	0.015324535355959807	0.03273441930866208	0.03458207878458456
0.47243012400217743	0.015965105254245795	0.032570855744251795	0.03458207878458456
0.49204748477060817	0.0166023984344624	0.032400356288157635	0.03458207878458456
0.5116648455390389	0.01723627883276463	0.032222920938730755	0.03458207878458456
0.5312822063074696	0.017866610385282436	0.03203854969435582	0.03458207878458456
0.5508995670759004	0.018493257028120772	0.031847242553450984	0.03458207878458456
0.5705169278443311	0.019116082697359555	0.031648999514467875	0.03458207878458456
0.5901342886127618	0.01973495132905369	0.03144382057589163	0.03458207878458456
0.6097516493811925	0.020349726859233055	0.031231705736240872	0.03458207878458456
0.6293690101496233	0.020960273223902506	0.031012654994067707	0.03458207878458456
0.6489863709180541	0.021566454359041868	0.030786668347957746	0.03458207878458456
0.6686037316864848	0.022168134200605965	0.03055374579653008	0.03458207878458456
0.6882210924549156	0.02276517668452458	0.0303138873384373	0.03458207878458456
0.7078384532233463	0.02335744574670248	0.03006709297236548	0.03458207878458456
0.7274558139917771	0.023944805323019406	0.02981336269703419	0.03458207878458456
0.7470731747602077	0.024527119349330082	0.02955269651119649	0.03458207878458456
0.7666905355286385	0.02510425176146422	0.029285094413638937	0.03458207878458456
0.7863078962970692	0.025676066495226475	0.029010556403181568	0.03458207878458456
0.8059252570654999	0.026242427486396516	0.02872908247867792	0.03458207878458456
0.8255426178339306	0.026803198670728976	0.028440672639015015	0.03458207878458456
0.8451599786023614	0.02735824398395346	0.02814532688311337	0.03458207878458456
0.864777339370792	0.027907427361774567	0.027843045209926996	0.03458207878458456
0.8843947001392228	0.02845061273987185	0.02753382761844339	0.03458207878458456
0.9040120609076535	0.02898766405389986	0.027217674107683543	0.03458207878458456
0.9236294216760843	0.02951844523948812	0.02689458467670194	0.03458207878458456
0.943246782444515	0.03004282023224113	0.026564559324586543	0.03458207878458456
0.9628641432129458	0.030560652967738352	0.02622759805045883	0.03458207878458456
0.9824815039813766	0.031071807381534266	0.025883700853473746	0.03458207878458456
1.0020988647498072	0.03157614740915829	0.025532867732819743	0.03458207878458456
1.021716225518238	0.032073536986114835	0.025175098687718753	0.03458207878458456
1.0413335862866688	0.03256384004788328	0.024810393717426216	0.03458207878458456
1.0609509470550995	0.03304692052991801	0.024438752821231036	0.03458207878458456
1.0805683078235302	0.03352264236764835	0.02406017599845564	0.03458207878458456
1.1001856685919609	0.03399086949647862	0.02367466324845592	0.03458207878458456
1.1198030293603918	0.03445146585178814	0.023282214570621282	0.03458207878458456
1.1394203901288225	0.03490429536893118	0.022882829964374594	0.03458207878458456
1.1590377508972531	0.03534922198323697	0.022476509429172245	0.03458207878458456
1.1786551116656838	0.035786109630009784	0.022063252964504097	0.03458207878458456
1.1982724724341147	0.036214822244528794	0.021643060569893513	0.03458207878458456
1.2178898332025454	0.03663522376204821	0.02121593224489734	0.03458207878458456
1.237507193970976	0.037047178117797175	0.02078186798910593	0.03458207878458456
1.2571245547394068	0.037450549246979846	0.020340867802143094	0.03458207878458456
1.2767419155078377	0.03784520108477535	0.019892931683666175	0.03458207878458456
1.2963592762762683	0.03823099756633778	0.01943805963336598	0.03458207878458456
1.315976637044699	0.0386078026267962	0.018976251650966815	0.03458207878458456
1.3355939978131297	0.038975480201254686	0.018507507736226475	0.03458207878458456
1.3552113585815606	0.03933389422479224	0.018031827888936265	0.03458207878458456
1.3748287193499913	0.039682908632462904	0.017549212108920936	0.03458207878458456
1.394446080118422	0.040022387359295634	0.017059660396038793	0.03458207878458456
1.4140634408868527	0.04035219434029441	0.016563172750181564	0.03458207878458456
1.4336808016552836	0.04067219351043818	0.016059749171274538	0.03458207878458456
1.4532981624237142	0.04098224880468086	0.015549389659276425	0.03458207878458456
1.472915523192145	0.04128222415795134	0.015032094214179493	0.03458207878458456
1.4925328839605758	0.0415719835051535	0.014507862836009446	0.03458207878458456
1.5121502447290065	0.04185139078116619	0.013976695524825524	0.03458207878458456
1.5317676054974372	0.04212030992084326	0.013438592280720415	0.03458207878458456
1.5513849662658679	0.04237860485903998	0.012893553103664974	0.03458207878458456
1.5710023270342988	0.042626139533048106	0.01234157797897131	0.03458207878458456
1.5906196878027292	0.04286277787930217	0.011782666896014638	0.03458207878458456
1.6102370485711597	0.04308838383259362	0.011216819853519126	0.03458207878458456
1.6298544093395908	0.043302821327690345	0.010644036850232323	0.03458207878458456
1.6494717701080213	0.043505954299336645	0.010064317884925194	0.03458207878458456
1.6690891308764522	0.04369764668225328	0.009477662956392047	0.03458207878458456
1.6887064916448828	0.043877762411137416	0.00888407206345062	0.03458207878458456
1.7083238524133137	0.04404616542066269	0.008283545204941994	0.03458207878458456
1.7279412131817442	0.04420271964547913	0.007676082379730675	0.03458207878458456
1.747558573950175	0.044347289020213225	0.007061683586704515	0.03458207878458456
1.7671759347186058	0.0444797374794679	0.006440348824774798	0.03458207878458456
1.7867932954870367	0.04459992895782301	0.00581207809287648	0.03458207878458456
1.8064106562554672	0.04470772738984646	0.005176871389976482	0.03458207878458456
1.826028017023898	0.04480299671008548	0.004534728715070834	0.03458207878458456
1.8456453777923287	0.044885600853065664	0.0038856500671843367	0.03458207878458456
1.8652627385607596	0.04495540375329368	0.003229635445372133	0.03458207878458456
1.88488009932919	0.04501226934525731	0.0025666848487198224	0.03458207878458456
1.904497460097621	0.04505606156342694	0.001896798276344373	0.03458207878458456
1.9241148208660517	0.04508664434225636	0.0012199757273954682	0.03458207878458456
1.9437321816344826	0.04510388161618277	0.0005389438104998569	0.03458207878458456
3.5568671442552158	0.04597337353150126	0.0005390588384578184	0.03458207878458456
5.170002106875949	0.046843000654426425	0.000539117719998385	0.03458207878458456
6.783137069496683	0.04771270551518156	0.0005391556215178352	0.03458207878458456
8.396272032117416	0.048582461249677064	0.0005391871613462829	0.03458207878458456
10.00940699473815	0.04945226239124531	0.0005392138851152875	0.03458207878458456
11.622541957358882	0.05032210433242958	0.000539236722649285	0.03458207878458456
13.235676919979614	0.051191982465773195	0.0005392566037727121	0.03458207878458456
14.848811882600348	0.052061892183819444	0.0005392744583100049	0.03458207878458456
16.46194684522108	0.052931830288208144	0.0005392909101989149	0.03458207878458456
18.075081807841816	0.05380179606071731	0.000539305878373654	0.03458207878458456
