x	chi	dchidx	s0
0.001651095581812955	0.0	0.03455855405480961	0.03455855405480961
0.021268076249011638	0.0006779060850433955	0.03455450249162878	0.03455855405480961
0.040885056916210326	0.0013556646627826358	0.03454351531911969	0.03455855405480961
0.060502037583409	0.0020331396775278197	0.03452559253861827	0.03455855405480961
0.08011901825060769	0.0027101950735937516	0.03450073415021298	0.03455855405480961
0.09973599891780636	0.003386694795293375	0.03446894015390347	0.03455855405480961
0.11935297958500506	0.004062502786937768	0.03443021054960061	0.03455855405480961
0.13896996025220373	0.0047374829928361496	0.03438454533712645	0.03455855405480961
0.15858694091940242	0.005411499357294915	0.03433194451633197	0.03455855405480961
0.17820392158660112	0.006084415824571379	0.03427240809665264	0.03455855405480961
0.19782090225379978	0.00675609633905098	0.03420593608267871	0.03455855405480961
0.21743788292099847	0.007426404845170133	0.03413252847226108	0.03455855405480961
0.23705486358819716	0.008095205287340264	0.03405218526328411	0.03455855405480961
0.25667184425539585	0.008762361609947825	0.03396490645366564	0.03455855405480961
0.2762888249225945	0.009427737757354277	0.033870692041356995	0.03455855405480961
0.2959058055897932	0.010091197673896102	0.03376954202434297	0.03455855405480961
0.31552278625699187	0.010752605303884803	0.033661456400641825	0.03455855405480961
0.33513976692419056	0.011411824591606891	0.03354643516830532	0.03455855405480961
0.35475674759138925	0.012068719481323901	0.03342447832541867	0.03455855405480961
0.3743737282585879	0.012723153917272384	0.033295585870100584	0.03455855405480961
0.3939907089257866	0.013374991843663909	0.03315975780050323	0.03455855405480961
0.41360768959298533	0.014024097204685058	0.03301699411481227	0.03455855405480961
0.433224670260184	0.014670333944497436	0.03286729481124684	0.03455855405480961
0.4528416509273827	0.01531356600723766	0.03271065988805954	0.03455855405480961
0.4724586315945814	0.01595365733701737	0.03254708934353645	0.03455855405480961
0.4920756122617801	0.016590471877923216	0.03237658317599715	0.03455855405480961
0.5116925929289788	0.01722387357401687	0.03219914138379465	0.03455855405480961
0.5313095735961774	0.017853726369335018	0.03201476396531548	0.03455855405480961
0.5509265542633761	0.01847989420788937	0.03182345091897964	0.03455855405480961
0.5705435349305747	0.019102241033666645	0.03162520224324058	0.03455855405480961
0.5901605155977735	0.019720630790628586	0.03142001793658525	0.03455855405480961
0.6097774962649721	0.02033492742271195	0.031207897997534075	0.03455855405480961
0.6293944769321709	0.02094499487382851	0.030988842424640946	0.03455855405480961
0.6490114575993695	0.021550697087865056	0.03076285121649324	0.03455855405480961
0.6686284382665683	0.022151898008683404	0.030529924371711814	0.03455855405480961
0.6882454189337669	0.02274846158012036	0.030290061888950982	0.03455855405480961
0.7078623996009656	0.02334025174598779	0.03004326376689856	0.03455855405480961
0.7274793802681643	0.023927132450072545	0.029789530004275824	0.03455855405480961
0.7470963609353629	0.024508967636136504	0.02952886059983753	0.03455855405480961
0.7667133416025617	0.025085621247916565	0.029261255552371912	0.03455855405480961
0.7863303222697603	0.025656957229124623	0.02898671486070068	0.03455855405480961
0.805947302936959	0.02622283952344763	0.028705238523679025	0.03455855405480961
0.8255642836041577	0.026783132074547515	0.02841682654019561	0.03455855405480961
0.8451812642713563	0.027337698826061255	0.02812147890917257	0.03455855405480961
0.8647982449385551	0.027886403721600818	0.027819195629565526	0.03455855405480961
