x	chi	dchidx	s0
0.00011319240085908552	0.0	1.7613223962008764	1.7613223962008764
0.011545624887626721	0.0201361988062098	1.7613222750097537	1.7613223962008764
0.022978057374394355	0.040272395558186416	1.7613220384327644	1.7613223962008764
0.03441048986116199	0.060408588958011475	1.761321688535064	1.7613223962008764
0.04584292234792963	0.08054477771101194	1.7613212254813038	1.7613223962008764
0.05727535483469726	0.10068096052356734	1.7613206493707199	1.7613223962008764
0.0687077873214649	0.12081713610310985	1.7613199602371326	1.7613223962008764
0.08014021980823254	0.14095330315758073	1.7613191580510366	1.7613223962008764
0.09157265229500018	0.16108946038219948	1.7613182428046343	1.7613223962008764
0.10300508478176781	0.18122560648082725	1.7613172145089249	1.7613223962008764
0.11443751726853545	0.2013617401635656	1.7613160731602482	1.7613223962008764
0.12586994975530308	0.22149786014029765	1.761314818754507	1.7613223962008764
0.13730238224207073	0.24163396512068797	1.761313451287166	1.7613223962008764
0.14873481472883834	0.2617700538141824	1.7613119707532539	1.7613223962008764
0.160167247215606	0.28190612493000844	1.7613103771473608	1.7613223962008764
0.1715996797023736	0.30204217717717485	1.7613086704636403	1.7613223962008764
0.18303211218914126	0.32217820926447194	1.761306850695808	1.7613223962008764
0.19446454467590887	0.3423142199004714	1.7613049178371432	1.7613223962008764
0.20589697716267652	0.3624502077935262	1.7613028718804866	1.7613223962008764
0.21732940964944414	0.3825861716517711	1.7613007128182423	1.7613223962008764
0.22876184213621178	0.40272211018312204	1.761298440642377	1.7613223962008764
0.2401942746229794	0.4228580220952764	1.7612960553444204	1.7613223962008764
0.25162670710974705	0.442993906095713	1.761293556915464	1.7613223962008764
0.26305913959651467	0.46312976089169233	1.7612909453461625	1.7613223962008764
0.27449157208328234	0.4832655851902558	1.7612882206267333	1.7613223962008764
0.28592400457004996	0.5034013776982269	1.7612853827469568	1.7613223962008764
0.29735643705681764	0.52353713712221	1.761282431696175	1.7613223962008764
0.30878886954358525	0.5436728621685911	1.7612793674632938	1.7613223962008764
0.3202213020303529	0.5638085515435379	1.761276190036781	1.7613223962008764
0.3316537345171205	0.5839442039529991	1.7612728994046674	1.7613223962008764
0.34308616700388817	0.6040798181027052	1.7612694955545463	1.7613223962008764
0.3545185994906558	0.6242153926981677	1.7612659784735736	1.7613223962008764
0.3659510319774234	0.6443509264446801	1.761262348148468	1.7613223962008764
0.3773834644641911	0.6644864180473167	1.7612586045655112	1.7613223962008764
0.3888158969509587	0.684621866210934	1.761254747710547	1.7613223962008764
0.4002483294377263	0.7047572696401689	1.761250777568982	1.7613223962008764
0.41168076192449393	0.7248926270394409	1.761246694125786	1.7613223962008764
