x	chi	dchidx	s0
0.0005833879397552116	0.0	0.0883288260598799	0.0883288260598799
0.020211153532631247	0.0017336727567430561	0.08832514845811124	0.0883288260598799
0.03983891912550728	0.003467205198692	0.08831452848233337	0.0883288260598799
0.05946668471838332	0.005200461062646801	0.08829696613703322	0.0883288260598799
0.07909445031125935	0.0069333040854140425	0.0882724614220746	0.0883288260598799
0.09872221590413538	0.00866559800378286	0.0882410143369949	0.0883288260598799
0.11834998149701143	0.010397206554524942	0.08820262488100518	0.0883288260598799
0.13797774708988744	0.012127993474394541	0.08815729305299011	0.0883288260598799
0.1576055126827635	0.013857822500080675	0.08810501885166669	0.0883288260598799
0.17723327827563953	0.015586557360506181	0.0880458023016021	0.0883288260598799
0.19686104386851555	0.01731406178815273	0.08797964341648669	0.0883288260598799
0.2164888094613916	0.01904019952166173	0.08790654218922579	0.0883288260598799
0.2361165750542676	0.020764834299491323	0.08782649861270596	0.0883288260598799
0.25574434064714363	0.022487829859916396	0.08773951267979492	0.0883288260598799
0.2753721062400197	0.024209049941028585	0.0876455843833416	0.0883288260598799
0.2949998718328957	0.02592835828073625	0.08754471371617613	0.0883288260598799
0.3146276374257717	0.027645618616764497	0.08743690067110987	0.0883288260598799
0.33425540301864776	0.029360694686655184	0.08732214524093533	0.0883288260598799
0.3538831686115238	0.031073450227766888	0.08720044741842627	0.0883288260598799
0.37351093420439985	0.03278374897727494	0.08707180719633759	0.0883288260598799
0.3931386997972759	0.03449145467217142	0.08693622456740545	0.0883288260598799
0.41276646539015194	0.03619643104926512	0.08679369952434716	0.0883288260598799
0.4323942309830279	0.0378985418451816	0.08664423205986127	0.0883288260598799
0.452021996575904	0.039597650796363154	0.0864878221666275	0.0883288260598799
0.47164976216878	0.041293621639068814	0.08632446983730678	0.0883288260598799
0.4912775277616561	0.04298631810937435	0.08615417506454123	0.0883288260598799
0.510905293354532	0.04467560394317224	0.08597693784095421	0.0883288260598799
0.5305330589474081	0.04636134287617179	0.08579275815915023	0.0883288260598799
0.5501608245402841	0.04804339864389898	0.08560163601171503	0.0883288260598799
0.5697885901331602	0.0497216349816965	0.08540357139121552	0.0883288260598799
0.5894163557260362	0.051395915624723856	0.08519856429019983	0.0883288260598799
0.6090441213189122	0.05306610430795726	0.08498661470119728	0.0883288260598799
0.6286718869117883	0.05473206476618968	0.08476772261671843	0.0883288260598799
0.6482996525046644	0.05639366073403078	0.08454188802925497	0.0883288260598799
0.6679274180975403	0.058050755945907	0.08430911093127985	0.0883288260598799
0.6875551836904163	0.05970321413606153	0.08406939131524718	0.0883288260598799
0.7071829492832924	0.06135089903855427	0.08382272917359229	0.0883288260598799
0.7268107148761686	0.06299367438726189	0.0835691244987317	0.0883288260598799
0.7464384804690445	0.06463140391587778	0.08330857728306314	0.0883288260598799
0.7660662460619205	0.06626395135791205	0.08304108751896552	0.0883288260598799
0.7856940116547966	0.06789118044669162	0.08276665519879897	0.0883288260598799
0.8053217772476726	0.0695129549153601	0.08248528031490482	0.0883288260598799
0.8249495428405487	0.07112913849687781	0.08219696285960558	0.0883288260598799
0.8445773084334246	0.07273959492402186	0.08190170282520498	0.0883288260598799
0.8642050740263008	0.07434418792938613	0.08159950020398793	0.0883288260598799
0.8838328396191768	0.07594278124538116	0.08129035498822056	0.0883288260598799
0.9034606052120527	0.07753523860423427	0.08097426717015017	0.0883288260598799
0.9230883708049288	0.07912142373798951	0.0806512367420053	0.0883288260598799
0.9427161363978048	0.0807012003785077	0.08032126369599567	0.0883288260598799
0.9623439019906809	0.08227443225746639	0.07998434802431217	0.0883288260598799
0.981971667583557	0.08384098310635985	0.07964048971912695	0.0883288260598799
1.0015994331764329	0.08540071665649904	0.0792896887725933	0.0883288260598799
1.021227198769309	0.08695349663901182	0.07893194517684576	0.0883288260598799
1.0408549643621852	0.08849918678484263	0.07856725892400003	0.0883288260598799
1.060482729955061	0.09003765082475274	0.07819563000615304	0.0883288260598799
1.080110495547937	0.0915687524893201	0.07781705841538288	0.0883288260598799
1.099738261140813	0.09309235550893945	0.07743154414374888	0.0883288260598799
1.1193660267336891	0.09460832361382228	0.07703908718329154	0.0883288260598799
