x	chi	dchidx	s0
0.0011616661958293519	0.0	0.3122560116763753	0.3122560116763753
0.02078359059419959	0.006127037224606044	0.3122521468211493	0.3122560116763753
0.04040551499256982	0.012253930894199381	0.3122413799632489	0.3122560116763753
0.06002743939094007	0.018380545587731223	0.31222371166413637	0.3122560116763753
0.0796493637893103	0.024506745886433635	0.3121991419858265	0.3122560116763753
0.09927128818768052	0.030632396371987138	0.3121676709665581	0.3122560116763753
0.11889321258605078	0.03675736162652072	0.31212929862079464	0.3122560116763753
0.138515136984421	0.04288150623261177	0.31208402493922355	0.3122560116763753
0.15813706138279124	0.049004694756232224	0.31203184990174593	0.3122560116763753
0.17775898578116148	0.05512679161603111	0.31197277359468467	0.3122560116763753
0.1973809101795317	0.061247661376606075	0.3119067960135404	0.3122560116763753
0.21700283457790193	0.06736716864780533	0.3118339171186766	0.3122560116763753
0.2366247589762722	0.07348517803716388	0.3117541368686133	0.3122560116763753
0.25624668337464246	0.07960155414990355	0.3116674552200271	0.3122560116763753
0.27586860777301264	0.08571616158893294	0.311573872127751	0.3122560116763753
0.2954905321713829	0.09182886495484754	0.31147338754477455	0.3122560116763753
0.3151124565697531	0.09793952884592956	0.31136600142224385	0.3122560116763753
0.33473438096812336	0.1040480178581481	0.3112517137094614	0.3122560116763753
0.3543563053664936	0.11015419658515901	0.31113052435388633	0.3122560116763753
0.37397822976486383	0.11625792961830497	0.3110024333011342	0.3122560116763753
0.3936001541632341	0.12235908154661548	0.31086744049497705	0.3122560116763753
0.4132220785616043	0.12845751695680682	0.3107255458773435	0.3122560116763753
0.43284400295997455	0.1345531004332821	0.31057674938831875	0.3122560116763753
0.4524659273583448	0.1406456965581313	0.31042105096614425	0.3122560116763753
0.4720878517567151	0.1467351699111311	0.31025845054721823	0.3122560116763753
0.4917097761550853	0.15282138506974502	0.31008894806609527	0.3122560116763753
0.5113317005534556	0.1589042066091235	0.30991254345548647	0.3122560116763753
0.5309536249518257	0.1649834991021036	0.30972923664625945	0.3122560116763753
0.550575549350196	0.17105912711920931	0.30953902756743845	0.3122560116763753
0.5701974737485662	0.17713095522865144	0.30934191614620404	0.3122560116763753
0.5898193981469365	0.1831988479963276	0.30913790230789345	0.3122560116763753
0.6094413225453067	0.1892626699858221	0.3089269859760002	0.3122560116763753
0.629063246943677	0.19532228575840627	0.3087091670721746	0.3122560116763753
0.6486851713420472	0.20137755987303807	0.3084844455162233	0.3122560116763753
0.6683070957404174	0.2074283568863623	0.3082528212261094	0.3122560116763753
0.6879290201387877	0.21347454135271063	0.3080142941179527	0.3122560116763753
0.7075509445371578	0.21951597782410157	0.3077688641060293	0.3122560116763753
0.7271728689355281	0.22555253085024024	0.307516531102772	0.3122560116763753
0.7467947933338983	0.23158406497851888	0.30725729501876997	0.3122560116763753
0.7664167177322686	0.23761044475401624	0.3069911557627689	0.3122560116763753
0.7860386421306388	0.24363153471949806	0.30671811324167103	0.3122560116763753
0.8056605665290091	0.24964719941541683	0.3064381673605351	0.3122560116763753
0.8252824909273793	0.2556573033799119	0.30615131802257634	0.3122560116763753
0.8449044153257494	0.26166171114880926	0.30585756512916656	0.3122560116763753
0.8645263397241197	0.267660287255622	0.3055569085798339	0.3122560116763753
0.8841482641224899	0.27365289623154976	0.3052493482722632	0.3122560116763753
0.9037701885208602	0.27963940260547915	0.3049348841022957	0.3122560116763753
