x	chi	dchidx	s0
0.0006397458972345707	0.0	0.08314275631007469	0.08314275631007469
0.020266942217812833	0.001631834270477663	0.08313905890907836	0.08314275631007469
0.0398941385383911	0.003263527844117751	0.08312841938756738	0.08314275631007469
0.059521334858969356	0.00489494446664368	0.08311083774988931	0.08314275631007469
0.07914853117954762	0.006525947883786401	0.0830863139959656	0.08314275631007469
0.09877572750012588	0.008156401841261748	0.08305484812541468	0.08314275631007469
0.11840292382070414	0.009786170084770446	0.08301644013755198	0.08314275631007469
0.1380301201412824	0.01141511635999811	0.08297109003138992	0.08314275631007469
0.15765731646186068	0.013043104412575618	0.08291879780578337	0.08314275631007469
0.17728451278243892	0.014669997981548877	0.08285956348383297	0.08314275631007469
0.1969117091030172	0.01629566080898942	0.0827933870785219	0.08314275631007469
0.21653890542359547	0.017919956642215008	0.08272026858328856	0.08314275631007469
0.2361661017441737	0.01954274922838176	0.082640207991564	0.08314275631007469
0.25579329806475193	0.021163902314484166	0.08255320529677192	0.08314275631007469
0.27542049438533023	0.022783279647355086	0.08245926049232863	0.08314275631007469
0.29504769070590847	0.02440074497366572	0.0823583735716431	0.08314275631007469
0.3146748870264867	0.02601616203992565	0.08225054452811696	0.08314275631007469
0.334302083347065	0.027629394592482804	0.08213577335514445	0.08314275631007469
0.35392927966764326	0.029240306377523496	0.08201406004611247	0.08314275631007469
0.37355647598822156	0.030848761141072375	0.08188540459440058	0.08314275631007469
0.3931836723087998	0.03245462262899247	0.08174980699338094	0.08314275631007469
0.41281086862937805	0.03405775458698517	0.08160726723641838	0.08314275631007469
0.43243806494995635	0.03565802076059023	0.08145778531687038	0.08314275631007469
0.4520652612705346	0.03725528489518575	0.08130136122808702	0.08314275631007469
0.4716924575911128	0.038849410735988216	0.08113799496341109	0.08314275631007469
0.4913196539116911	0.04044026202805247	0.08096768651617796	0.08314275631007469
0.5109468502322694	0.042027702516271685	0.08079043587971567	0.08314275631007469
0.5305740465528476	0.04361159594537745	0.0806062430473449	0.08314275631007469
0.5502012428734259	0.045191806059939686	0.08041510801237897	0.08314275631007469
0.5698284391940042	0.046768196604366666	0.08021703076812385	0.08314275631007469
0.5894556355145824	0.04834063132290505	0.08001201130787813	0.08314275631007469
0.6090828318351607	0.04990897395963985	0.07980004962493308	0.08314275631007469
0.628710028155739	0.05147308825849445	0.07958114571257258	0.08314275631007469
0.6483372244763171	0.05303283796323056	0.07935529956407315	0.08314275631007469
0.6679644207968954	0.054588086817448304	0.07912251117270398	0.08314275631007469
0.6875916171174737	0.05613869856458613	0.0788827805317269	0.08314275631007469
0.707218813438052	0.057684536947920896	0.07863610763439634	0.08314275631007469
0.7268460097586302	0.05922546571056774	0.07838249247395941	0.08314275631007469
0.7464732060792085	0.06076134859548022	0.07812193504365587	0.08314275631007469
0.7661004023997868	0.062292049345450295	0.0778544353367181	0.08314275631007469
0.785727598720365	0.06381743170310819	0.07757999334637111	0.08314275631007469
