x	chi	dchidx	s0
1.2961068353917568e-05	0.0	1.0	1
0.0013220289720995918	0.001309067897929477	0.9999999868595011	1
0.002631096875845266	0.0026181357619690553	0.9999999482309387	1
0.003940164779590941	0.003927203558764352	0.9999998841233088	1
0.005249232683336615	0.005236271254961779	0.9999997945368846	1
0.0065583005870822894	0.006545338817207913	0.9999996794718655	1
0.007867368490827965	0.007854406212149504	0.9999995389283763	1
0.009176436394573639	0.009163473406433472	0.999999372906468	1
0.010485504298319313	0.010472540366706903	0.9999991814061168	1
0.011794572202064986	0.011781607059616213	0.9999989644272551	1
0.01310364010581066	0.013090673451805384	0.9999987219699185	1
0.014412708009556335	0.01439973950992147	0.9999984540341118	1
0.01572177591330201	0.015708805200611863	0.999998160619831	1
0.017030843817047683	0.017017870490523914	0.999997841727072	1
0.018339911720793356	0.018326935346304953	0.9999974973558297	1
0.019648979624539032	0.019635999734602283	0.9999971275060988	1
0.020958047528284705	0.02094506362206317	0.9999967321778739	1
0.02226711543203038	0.02225412697533486	0.9999963113711487	1
0.023576183335776053	0.023563189761064557	0.999995865085917	1
0.024885251239521726	0.02487225194589944	0.9999953933221715	1
0.026194319143267402	0.02618131349648667	0.9999948960799051	1
0.027503387047013075	0.02749037437947336	0.99999437335911	1
0.02881245495075875	0.028799434561506604	0.9999938251597782	1
0.030121522854504423	0.030108494009233475	0.9999932514819008	1
0.0314305907582501	0.031417552689301007	0.999992652325469	1
0.032739658661995776	0.032726610568356185	0.9999920276904734	1
0.03404872656574145	0.03403566761304601	0.9999913775769039	1
0.03535779446948712	0.03534472379001741	0.9999907019847506	1
0.0366668623732328	0.03665377906591731	0.9999900009140026	1
0.03797593027697847	0.03796283340739258	0.9999892743646489	1
0.039284998180724146	0.0392718867810901	0.999988522336678	1
0.04059406608446982	0.04058093915365671	0.9999877448300778	1
0.0419031339882155	0.041889990491739165	0.9999869418448362	1
0.04321220189196117	0.043199040761984255	0.9999861133809402	1
0.04452126979570684	0.04450808993103873	0.9999852594383769	1
0.045830337699452516	0.0458171379655493	0.9999843800171324	1
0.04713940560319819	0.04712618483216264	0.9999834751171928	1
0.04844847350694387	0.04843523049752539	0.9999825447385436	1
0.04975754141068954	0.0497442749282842	0.9999815888811702	1
0.05106660931443521	0.05105331809108564	0.9999806075450569	1
0.052375677218180886	0.05236235995257628	0.9999796007301884	1
0.05368474512192656	0.05367140047940265	0.9999785684365483	1
0.05499381302567224	0.05498043963821126	0.9999775106641203	1
0.05630288092941791	0.05628947739564858	0.9999764274128873	1
0.05761194883316358	0.05759851371836107	0.999975318682832	1
0.058921016736909256	0.058907548572995135	0.9999741844739365	1
0.060230084640654935	0.06021658192619715	0.9999730247861827	1
0.06153915254440061	0.061525613744613517	0.9999718396195519	1
0.0628482204481463	0.06283464399489051	0.9999706289740253	1
0.06415728835189197	0.06414367264367446	0.9999693928495832	1
0.06546635625563764	0.06545269965761161	0.9999681312462058	1
0.06677542415938331	0.06676172500334823	0.9999668441638727	1
0.06808449206312898	0.06807074864753052	0.9999655316025633	1
0.06939355996687466	0.06937977055680467	0.9999641935622565	1
0.07070262787062033	0.0706887906978168	0.9999628300429306	1
0.072011695774366	0.07199780903721305	0.9999614410445639	1
0.07332076367811168	0.0733068255416395	0.9999600265671337	1
0.07462983158185735	0.07461584017774227	0.9999585866106173	1
0.07593889948560303	0.07592485291216734	0.9999571211749917	1
0.0772479673893487	0.07723386371156071	0.9999556302602329	1
0.07855703529309438	0.07854287254256839	0.9999541138663172	1
0.07986610319684005	0.0798518793718363	0.9999525719932197	1
0.08117517110058572	0.08116088416601037	0.999951004640916	1
0.0824842390043314	0.08246988689173648	0.9999494118093804	1
0.08379330690807707	0.0837788875156605	0.9999477934985873	1
0.08510237481182274	0.08508788600442821	0.9999461497085106	1
0.08641144271556842	0.08639688232468548	0.9999444804391237	1
0.0877205106193141	0.08770587644307803	0.9999427856903995	1
0.08902957852305977	0.08901486832625163	0.9999410654623108	1
0.09033864642680545	0.09032385794085196	0.9999393197548295	1
0.09164771433055112	0.09163284525352473	0.9999375485679277	1
0.09295678223429679	0.09294183023091558	0.9999357519015765	1
0.09426585013804246	0.0942508128396701	0.9999339297557469	1
0.09557491804178814	0.09555979304643394	0.9999320821304094	1
0.09688398594553381	0.09686877081785263	0.9999302090255341	1
0.09819305384927948	0.0981777461205717	0.9999283104410907	1
0.09950212175302517	0.09948671892123667	0.9999263863770483	1
0.10081118965677084	0.10079568918649301	0.9999244368333758	1
0.10212025756051651	0.10210465688298617	0.9999224618100419	1
0.10342932546426219	0.10341362197736156	0.9999204613070141	1
0.10473839336800786	0.10472258443626459	0.9999184353242603	1
0.10604746127175353	0.10603154422634055	0.9999163838617475	1
0.1073565291754992	0.10734050131423485	0.9999143069194426	1
0.10866559707924488	0.10864945566659276	0.9999122044973119	1
0.10997466498299055	0.1099584072500595	0.9999100765953212	1
0.11128373288673622	0.11126735603128038	0.999907923213436	1
0.11259280079048191	0.1125763019769006	0.9999057443516223	1
0.11390186869422758	0.11388524505356527	0.9999035400098449	1
0.11521093659797325	0.11519418522791934	0.9999013101880684	1
0.11652000450171893	0.11650312246660775	0.9998990548862566	1
0.1178290724054646	0.1178120567362754	0.9998967741043732	1
0.11913814030921027	0.1191209880035671	0.9998944678423812	1
0.12044720821295594	0.12042991623512764	0.9998921361002435	1
0.12175627611670162	0.12173884139760176	0.9998897788779224	1
0.12306534402044729	0.12304776345763413	0.9998873961753797	1
0.12437441192419298	0.12435668238186938	0.999884987992577	1
0.12568347982793865	0.12566559813695213	0.9998825543294754	1
