x	chi	dchidx	s0
0.0012270466563492862	0.0	0.034041189642614995	0.034041189642614995
0.020848310646027404	0.0006679042205861729	0.03403728639497402	0.034041189642614995
0.04046957463570552	0.0013356637820650399	0.0340264445069353	0.034041189642614995
0.06009083862538363	0.0020031425395576397	0.034008663979331374	0.034041189642614995
0.07971210261506174	0.0026702043481870606	0.03398394481217278	0.034041189642614995
0.09933336660473986	0.0033367130630738316	0.033952287005405785	0.034041189642614995
0.11895463059441798	0.004002532539335924	0.03391369055891235	0.034041189642614995
0.13857589458409608	0.004667526632088753	0.03386815547251016	0.034041189642614995
0.1581971585737742	0.005331559196444542	0.033815681746074515	0.034041189642614995
0.17781842256345232	0.00599449408749439	0.033756269388929866	0.034041189642614995
0.1974396865531304	0.006656195160442744	0.03368991840553641	0.034041189642614995
0.21706095054280855	0.007316526270524983	0.03361662879378344	0.034041189642614995
0.23668221453248664	0.007975351272952276	0.03353640055159358	0.034041189642614995
0.2563034785221648	0.008632534022911604	0.033449233676922804	0.034041189642614995
0.27592474251184285	0.009287938375565742	0.03335512816776043	0.034041189642614995
0.295546006501521	0.009941428186053274	0.03325408402212909	0.034041189642614995
0.3151672704911991	0.010592867309488576	0.03314610123808481	0.034041189642614995
0.3347885344808772	0.011242119600961836	0.033031179813716914	0.034041189642614995
0.3544097984705553	0.011889048915539036	0.03290931974714808	0.034041189642614995
0.37403106246023343	0.012533519108261962	0.032780521036534324	0.034041189642614995
0.39365232644991155	0.013175394034148205	0.03264478368006502	0.034041189642614995
0.4132735904395897	0.013814537548191144	0.032502107675962864	0.034041189642614995
0.43289485442926784	0.014450813505359983	0.03235249302248391	0.034041189642614995
0.452516118418946	0.015084085760599702	0.03219593971791754	0.034041189642614995
0.472137382408624	0.0157142181688311	0.03203244776058648	0.034041189642614995
0.4917586463983022	0.016341074584950776	0.03186201714884681	0.034041189642614995
0.5113799103879804	0.016964518863831116	0.031684647881087935	0.034041189642614995
0.5310011743776584	0.017584414860320332	0.03150033995573261	0.034041189642614995
0.5506224383673365	0.018200626429242413	0.03130909337123695	0.034041189642614995
0.5702437023570146	0.018813017425397167	0.03111090812609036	0.034041189642614995
0.5898649663466928	0.01942145170356019	0.030905784218815645	0.034041189642614995
0.6094862303363708	0.020025793118482887	0.03069372164796892	0.034041189642614995
0.629107494326049	0.02062590552489247	0.030474720412139646	0.034041189642614995
0.6487287583157271	0.02122165277749194	0.030248780509950623	0.034041189642614995
0.6683500223054052	0.021812898730960113	0.030015901940058005	0.034041189642614995
0.6879712862950833	0.022399507239951592	0.02977608470115128	0.034041189642614995
0.7075925502847614	0.022981342159096797	0.029529328791953274	0.034041189642614995
0.7272138142744395	0.023558267343001926	0.029275634211220158	0.034041189642614995
0.7468350782641177	0.024130146646249007	0.02901500095774145	0.034041189642614995
0.7664563422537959	0.024696843923395863	0.02874742903034	0.034041189642614995
0.7860776062434738	0.025258223028976092	0.02847291842787201	0.034041189642614995
0.805698870233152	0.02581414781749913	0.02819146914922701	0.034041189642614995
0.8253201342228301	0.02636448214345019	0.02790308119332789	0.034041189642614995
0.8449413982125082	0.026909089861290304	0.02760775455913086	0.034041189642614995
0.8645626622021864	0.02744783482545628	0.027305489245625498	0.034041189642614995
0.8841839261918645	0.027980580890360762	0.026996285251834694	0.034041189642614995
0.9038051901815427	0.028507191910392162	0.026680142576814704	0.034041189642614995
0.9234264541712206	0.02902753173991471	0.026357061219655118	0.034041189642614995
0.9430477181608987	0.02954146423326845	0.02602704117947886	0.034041189642614995
0.962668982150577	0.030048853244769202	0.0256900824554422	0.034041189642614995
0.9822902461402551	0.0305495626287086	0.02534618504673476	0.034041189642614995
1.0019115101299332	0.03104345623935409	0.024995348952579485	0.034041189642614995
1.0215327741196114	0.03153039793094889	0.024637574172232682	0.034041189642614995
1.0411540381092894	0.032010251557712054	0.024272860704983988	0.034041189642614995
1.0607753020989674	0.032482880973838404	0.02390120855015638	0.034041189642614995
1.0803965660886456	0.0329481500334986	0.02352261770710617	0.034041189642614995
1.1000178300783237	0.03340592259083907	0.02313708817522304	0.034041189642614995
1.1196390940680019	0.03385606249998206	0.02274461995392999	0.034041189642614995
1.13926035805768	0.034298433615025645	0.02234521304268336	0.034041189642614995
1.1588816220473581	0.03473289979004362	0.021938867440972842	0.034041189642614995
1.1785028860370363	0.03515932487908567	0.021525583148321474	0.034041189642614995
1.1981241500267141	0.035577572736177225	0.021105360164285616	0.034041189642614995
1.2177454140163924	0.03598750721531957	0.020678198488454994	0.034041189642614995
1.2373666780060706	0.036388992170489715	0.02024409812045265	0.034041189642614995
1.2569879419957486	0.036781891455640536	0.019803059059934992	0.034041189642614995
1.2766092059854268	0.037166068924700695	0.01935508130659175	0.034041189642614995
1.2962304699751048	0.037541388431574646	0.018900164860146014	0.034041189642614995
1.315851733964783	0.03790771383014263	0.018438309720354203	0.034041189642614995
1.335472997954461	0.038264908974260735	0.017969515887006085	0.034041189642614995
1.355094261944139	0.03861283771776081	0.017493783359924752	0.034041189642614995
1.3747155259338173	0.03895136391445052	0.017011112138966656	0.034041189642614995
1.3943367899234955	0.039280351418113334	0.016521502224021597	0.034041189642614995
1.4139580539131735	0.0395996640825085	0.016024953615012702	0.034041189642614995
1.4335793179028518	0.03990916576137112	0.01552146631189644	0.034041189642614995
1.4532005818925298	0.040208720308412035	0.015011040314662622	0.034041189642614995
1.4728218458822078	0.04049819157731794	0.014493675623334406	0.034041189642614995
1.492443109871886	0.040777443421751276	0.013969372237968292	0.034041189642614995
1.5120643738615642	0.041046339695350355	0.013438130158654114	0.034041189642614995
1.5316856378512425	0.041304744251729225	0.012899949385515062	0.034041189642614995
1.5513069018409202	0.04155252094452019	0.012354829918458687	0.034041189642614995
1.5709281658305982	0.04178953362982831	0.01180277174250842	0.034041189642614995
1.5905494298202765	0.042015646162713104	0.011243774847889574	0.034041189642614995
1.6101706938099547	0.04223072239673131	0.010677839233381238	0.034041189642614995
1.6297919577996327	0.042434626185417205	0.010104964897785732	0.034041189642614995
1.649413221789311	0.0426272213822825	0.009525151839928615	0.034041189642614995
1.669034485778989	0.04280837184081641	0.008938400058658678	0.034041189642614995
1.6886557497686672	0.04297794141448563	0.00834470955284795	0.034041189642614995
1.7082770137583454	0.04313579395673436	0.007744080321391694	0.034041189642614995
1.7278982777480234	0.04328179332098424	0.007136512363208407	0.034041189642614995
1.7475195417377016	0.04341580336063443	0.006522005677239822	0.034041189642614995
1.7671408057273796	0.04353768792906155	0.005900560262450905	0.034041189642614995
1.7867620697170579	0.043647310879620684	0.005272176117830503	0.034041189642614995
1.806383333706736	0.043744536065656384	0.004636853242399596	0.034041189642614995
1.8260045976964139	0.04382922734049213	0.003994591635207231	0.034041189642614995
1.8456258616860919	0.043901248557431514	0.003345391295331231	0.034041189642614995
1.8652471256757701	0.04396046356976017	0.002689252221879446	0.034041189642614995
1.8848683896654481	0.044006736230745865	0.002026174413989754	0.034041189642614995
1.9044896536551263	0.0440399303936402	0.0013561578708312313	0.034041189642614995
1.9241109176448046	0.044059909911679	0.0006792025916051706	0.034041189642614995
1.9437321816344826	0.04406653863808253	2.2768555325001325e-06	0.034041189642614995
14.224535816580657	0.04409689109440041	2.555856670111203e-06	0.034041189642614995
26.505339451526826	0.04412876715860445	2.6299270216925596e-06	0.034041189642614995
38.786143086473004	0.044161391177600685	2.6813311312510665e-06	0.034041189642614995
51.06694672141917	0.04419458799882185	2.720644596207364e-06	0.034041189642614995
63.34775035636535	0.04422822515515337	2.7542007588664023e-06	0.034041189642614995
75.62855399131152	0.044262233462352044	2.7848894679431536e-06	0.034041189642614995
87.90935762625769	0.04429659310250265	2.8130130415578794e-06	0.034041189642614995
100.19016126120387	0.044331284257689965	2.838873797830841e-06	0.034041189642614995
112.47096489615005	0.04436628710999878	2.8627740548822988e-06	0.034041189642614995
124.75176853109622	0.04440158184151386	2.8850161308325146e-06	0.034041189642614995
137.03257216604237	0.044437148634319995	2.905902343801749e-06	0.034041189642614995
149.31337580098855	0.04447296767050196	2.9257350119102634e-06	0.034041189642614995
161.59417943593473	0.04450903074396968	2.9445678224048272e-06	0.034041189642614995
173.8749830708809	0.04454534435297789	2.962041524357894e-06	0.034041189642614995
186.15578670582707	0.04458185663152889	2.9791349085841054e-06	0.034041189642614995
198.43659034077328	0.0446185648373362	2.9958570042807633e-06	0.034041189642614995
210.71739397571946	0.04465546622811334	3.01221684064517e-06	0.034041189642614995
222.99819761066564	0.04469255806157383	3.028223446874627e-06	0.034041189642614995
235.27900124561182	0.04472983759543117	3.0438858521664357e-06	0.034041189642614995
247.55980488055798	0.044767302087398896	3.0592130857178983e-06	0.034041189642614995
259.84060851550413	0.044804948795190515	3.074214176726317e-06	0.034041189642614995
272.1214121504503	0.04484277497651954	3.088898154388993e-06	0.034041189642614995
284.4022157853965	0.0448807778890995	3.1032740479032285e-06	0.034041189642614995
296.68301942034265	0.044918954790643895	3.1173508864663254e-06	0.034041189642614995
308.96382305528886	0.04495730293886625	3.131137699275585e-06	0.034041189642614995
321.244626690235	0.04499581959148009	3.14464351552831e-06	0.034041189642614995
333.5254303251812	0.04503450200619892	3.1578773644218016e-06	0.034041189642614995
345.8062339601273	0.04507334744073626	3.1708482751533618e-06	0.034041189642614995
358.0870375950735	0.04511235315280562	3.183565276920292e-06	0.034041189642614995
370.3678412300197	0.04515151640012053	3.196037398919895e-06	0.034041189642614995
382.6486448649659	0.0451908344403945	3.208273670349472e-06	0.034041189642614995
394.92944849991204	0.04523030453134104	3.2202831204063247e-06	0.034041189642614995
407.21025213485825	0.045269923930673674	3.2320747782877554e-06	0.034041189642614995
419.4910557698044	0.04530968989610591	3.2436576731910657e-06	0.034041189642614995
431.77185940475056	0.04534959968535128	3.255040834313557e-06	0.034041189642614995
444.05266303969677	0.04538965055612329	3.266233290852532e-06	0.034041189642614995
456.3334666746429	0.04542983976613545	3.2772440720052918e-06	0.034041189642614995
468.61427030958913	0.045470164573101296	3.2880822069691386e-06	0.034041189642614995
480.8950739445353	0.04551062223473432	3.2987567249413744e-06	0.034041189642614995
493.1758775794815	0.04555121000874806	3.3092766551193007e-06	0.034041189642614995
505.4566812144276	0.045591925152856025	3.319651026700219e-06	0.034041189642614995
517.7374848493738	0.045632764924771724	3.329888868881432e-06	0.034041189642614995
530.0182884843199	0.04567372658220868	3.3399992108602413e-06	0.034041189642614995
542.2990921192661	0.04571482253946389	3.349991115768824e-06	0.034041189642614995
554.5798957542123	0.04575609249560433	3.3598989575451476e-06	0.034041189642614995
566.8606993891584	0.045797476117196596	3.3697421124350183e-06	0.034041189642614995
579.1415030241046	0.04583897299199211	3.379521224787525e-06	0.034041189642614995
591.4223066590508	0.04588058270774229	3.389236938951757e-06	0.034041189642614995
603.703110293997	0.04592230485219853	3.3988898992768032e-06	0.034041189642614995
615.9839139289431	0.045964139013112255	3.408480750111752e-06	0.034041189642614995
628.2647175638893	0.046006084778234875	3.4180101358056924e-06	0.034041189642614995
640.5455211988356	0.0460481417353178	3.4274787007077134e-06	0.034041189642614995
652.8263248337818	0.04609030947211245	3.4368870891669038e-06	0.034041189642614995
665.1071284687279	0.04613258757637022	3.446235945532352e-06	0.034041189642614995
677.3879321036741	0.04617497563584253	3.4555259141531473e-06	0.034041189642614995
689.6687357386202	0.0462174732382808	3.464757639378379e-06	0.034041189642614995
701.9495393735664	0.046260079971436434	3.473931765557135e-06	0.034041189642614995
714.2303430085125	0.04630279542306084	3.4830489370385043e-06	0.034041189642614995
726.5111466434587	0.046345619180905434	3.4921097981715764e-06	0.034041189642614995
738.7919502784049	0.046388550832721635	3.5011149933054395e-06	0.034041189642614995
751.0727539133511	0.04643158996626085	3.5100651667891833e-06	0.034041189642614995
763.3535575482972	0.046474736169274486	3.5189609629718955e-06	0.034041189642614995
775.6343611832433	0.046517989029513956	3.5278030262026654e-06	0.034041189642614995
787.9151648181895	0.04656134813473068	3.5365920008305822e-06	0.034041189642614995
800.1959684531357	0.04660481307267606	3.5453285312047347e-06	0.034041189642614995
812.4767720880818	0.04664838343110152	3.554013261674211e-06	0.034041189642614995
824.757575723028	0.04669205879775845	3.562646836588101e-06	0.034041189642614995
837.0383793579742	0.04673583876039829	3.5712299002954928e-06	0.034041189642614995
849.3191829929204	0.04677972290677243	3.5797630971454757e-06	0.034041189642614995
861.5999866278665	0.0468237108246323	3.588247071487138e-06	0.034041189642614995
873.8807902628128	0.04686780210172929	3.5966824676695692e-06	0.034041189642614995
886.161593897759	0.04691199632581483	3.6050699300418574e-06	0.034041189642614995
898.4423975327051	0.046956293084640326	3.613410102953092e-06	0.034041189642614995
910.7232011676513	0.047000691965957186	3.621703630752362e-06	0.034041189642614995
923.0040048025975	0.047045192557516824	3.629951157788756e-06	0.034041189642614995
935.2848084375437	0.04708979444707066	3.6381533284113627e-06	0.034041189642614995
947.5656120724898	0.0471344972223701	3.646310786969271e-06	0.034041189642614995
959.846415707436	0.04717930047116655	3.65442417781157e-06	0.034041189642614995
972.1272193423822	0.04722420378121143	3.662494145287348e-06	0.034041189642614995
984.4080229773284	0.04726920674025615	3.6705213337456944e-06	0.034041189642614995
996.6888266122744	0.04731430893605212	3.678506387535698e-06	0.034041189642614995
1008.9696302472206	0.04735950995635075	3.686449951006447e-06	0.034041189642614995
1021.2504338821667	0.04740480938890346	3.6943526685070314e-06	0.034041189642614995
1033.531237517113	0.04745020682146165	3.7022151843865387e-06	0.034041189642614995
