x	chi	dchidx	s0
0.0016944794075558786	0.0	0.03403755626942839	0.03403755626942839
0.02131102185429251	0.0006676706169330936	0.03403348953482681	0.03403755626942839
0.040927564301029146	0.001335193435259445	0.034022487498080255	0.03403755626942839
0.06054410674776578	0.0020024324083540842	0.034004550160513305	0.03403755626942839
0.08016064919450241	0.0026692514895967825	0.03397967752221751	0.03403755626942839
0.09977719164123904	0.0033355146323655552	0.03394786958319645	0.03403755626942839
0.11939373408797568	0.004001085790036664	0.03390912634336567	0.03403755626942839
0.13901027653471235	0.00466582891598461	0.03386344780255273	0.03403755626942839
0.15862681898144895	0.005329607963581509	0.033810833960615454	0.03403755626942839
0.1782433614281856	0.005992286886177682	0.033751284826838514	0.03403755626942839
0.19785990387492222	0.006653729637235862	0.03368480040571299	0.03403755626942839
0.21747644632165886	0.007313800170250363	0.033611380695131206	0.03403755626942839
0.2370929887683955	0.007972362438691327	0.03353102569301877	0.03403755626942839
0.2567095312151321	0.008629280396004736	0.03344373539733456	0.03403755626942839
0.27632607366186873	0.009284417995612405	0.033349509806070717	0.03403755626942839
0.29594261610860534	0.009937639190911986	0.033248348917252646	0.03403755626942839
0.315559158555342	0.010588807935276971	0.03314025272893902	0.03403755626942839
0.33517570100207866	0.011237788182056679	0.0330252212392218	0.03403755626942839
0.35479224344881527	0.011884443884576264	0.0329032544462262	0.03403755626942839
0.3744087858955519	0.012528638996136727	0.032774352348110714	0.03403755626942839
0.3940253283422885	0.013170237470014888	0.03263851494306708	0.03403755626942839
0.41364187078902515	0.013809103259463414	0.032495742229320335	0.03403755626942839
0.4332584132357618	0.014445100317710806	0.03234603420512877	0.03403755626942839
0.4528749556824984	0.015078092597961397	0.03218939086878395	0.03403755626942839
0.4724914981292351	0.015707944053395352	0.03202581221861071	0.03403755626942839
0.49210804057597174	0.016334518637168692	0.03185529825296714	0.03403755626942839
0.5117245830227083	0.016957680302413233	0.031677848970244615	0.03403755626942839
0.531341125469445	0.01757729300223667	0.031493464368867775	0.03403755626942839
0.5509576679161817	0.018193220689722504	0.03130214444729452	0.03403755626942839
0.5705742103629183	0.01880532731793009	0.031103889204016036	0.03403755626942839
0.5901907528096548	0.01941347683989459	0.030898698637556767	0.03403755626942839
0.6098072952563915	0.020017533208627047	0.030686572746474423	0.03403755626942839
0.6294238377031282	0.020617360377114303	0.030467511529359993	0.03403755626942839
0.6490403801498648	0.02121282229831904	0.030241514984837722	0.03403755626942839
0.6686569225966015	0.02180378292517978	0.030008583111565137	0.03403755626942839
0.6882734650433381	0.022390106210610886	0.02976871590823303	0.03403755626942839
0.7078900074900747	0.022971656107502555	0.02952191337356546	0.03403755626942839
0.7275065499368114	0.023548296568720817	0.029268175506319747	0.03403755626942839
0.747123092383548	0.024119891547107527	0.029007502305286495	0.03403755626942839
0.7667396348302846	0.024686304995480392	0.028739893769289572	0.03403755626942839
0.7863561772770212	0.025247400866632935	0.02846534989718611	0.03403755626942839
0.805972719723758	0.02580304311333454	0.028183870687866517	0.03403755626942839
0.8255892621704946	0.02635309568833041	0.027895456140254467	0.03403755626942839
0.8452058046172312	0.026897422544341586	0.027600106253306896	0.03403755626942839
0.8648223470639678	0.027435887634064935	0.027297821026014014	0.03403755626942839
0.8844388895107044	0.027968354910173177	0.026988600457399307	0.03403755626942839
0.904055431957441	0.028494688325314863	0.026672444546519528	0.03403755626942839
0.9236719744041777	0.029014751832114362	0.026349353292464687	0.03403755626942839
0.9432885168509143	0.029528409383171902	0.02601932669435808	0.03403755626942839
0.9629050592976509	0.030035524931063526	0.025682364751356247	0.03403755626942839
0.9825216017443876	0.030535962428341144	0.025338467462649034	0.03403755626942839
1.0021381441911241	0.031029585827532454	0.02498763482745952	0.03403755626942839
1.0217546866378608	0.031516259081141015	0.024629866845044077	0.03403755626942839
1.0413712290845973	0.031995846141646245	0.02426516351469233	0.03403755626942839
1.060987771531334	0.032468210961503347	0.023893524835727188	0.03403755626942839
1.0806043139780708	0.032933217493143416	0.023514950807504813	0.03403755626942839
1.1002208564248075	0.033390729688973324	0.023129441429414654	0.03403755626942839
1.119837398871544	0.03384061150137582	0.022736996700879405	0.03403755626942839
