x	chi	dchidx	s0
1.3263352641288815e-05	0.0	1.0	1
0.001352861969411459	0.0013395986105372692	0.9999999862392784	1
0.002692460586181629	0.0026791971847577346	0.999999945787881	1
0.0040320592029518	0.004018795686918428	0.9999998786550715	1
0.00537165781972197	0.005358394081277225	0.9999997848411519	1
0.00671125643649214	0.006697992332092196	0.9999996643463389	1
0.00805085505326231	0.008037590403621607	0.999999517170764	1
0.009390453670032481	0.009377188260123919	0.9999993433144735	1
0.010730052286802651	0.010716785865857788	0.9999991427774285	1
0.01206965090357282	0.012056383185080522	0.9999989155595667	1
0.01340924952034299	0.013395980182047873	0.9999986616609335	1
0.014748848137113161	0.014735576821018708	0.9999983810815279	1
0.016088446753883334	0.01607517306625196	0.9999980738213456	1
0.0174280453706535	0.017414768882006527	0.9999977398803817	1
0.01876764398742367	0.01875436423254128	0.9999973792586307	1
0.02010724260419384	0.02009395908211506	0.9999969919560872	1
0.02144684122096401	0.021433553394986662	0.9999965779727448	1
0.02278643983773418	0.02277314713541487	0.9999961373085968	1
0.02412603845450435	0.024112740267658417	0.9999956699636363	1
0.02546563707127452	0.025452332755976005	0.9999951759378556	1
0.02680523568804469	0.02679192456462632	0.9999946552312466	1
0.02814483430481486	0.028131515657868	0.999994107843801	1
0.02948443292158503	0.02947110599995966	0.9999935337755097	1
0.0308240315383552	0.03081069555515987	0.9999929330263633	1
0.032163630155125376	0.032150284287727184	0.9999923055963519	1
0.033503228771895543	0.03348987216192012	0.9999916514854652	1
0.03484282738866571	0.03482945914199716	0.9999909706936925	1
0.036182426005435885	0.03616904519221673	0.9999902632210225	1
0.03752202462220605	0.037508630276837276	0.9999895290674433	1
0.038861623238976226	0.03884821436011717	0.9999887682329431	1
0.04020122185574639	0.040187797406314764	0.999987980717509	1
0.04154082047251656	0.04152737937968839	0.9999871665211281	1
0.042880419089286734	0.04286696024449632	0.9999863256437866	1
0.0442200177060569	0.04420653996499682	0.9999854580854708	1
0.045559616322827075	0.045546118505448124	0.9999845638461661	1
0.04689921493959724	0.046885695830108404	0.9999836429258576	1
0.048238813556367416	0.04822527190323583	0.9999826953245299	1
0.04957841217313758	0.04956484668908853	0.9999817210421671	1
0.05091801078990775	0.0509044201519246	0.999980720078753	1
0.052257609406677924	0.052243992256002084	0.9999796924342709	1
0.05359720802344809	0.053583562965579035	0.9999786381087035	1
0.054936806640218265	0.05492313224491345	0.9999775571020331	1
0.05627640525698843	0.05626270005826328	0.9999764494142417	1
0.0576160038737586	0.057602266369886475	0.9999753150453105	1
0.05895560249052877	0.058941831144040925	0.9999741539952206	1
0.06029520110729894	0.060281394344984515	0.9999729662639525	1
0.061634799724069114	0.061620955936975044	0.9999717518514861	1
0.06297439834083929	0.06296051588427036	0.9999705107578012	1
0.06431399695760946	0.06430007415112822	0.9999692429828767	1
0.06565359557437964	0.06563963070180638	0.9999679485266915	1
0.0669931941911498	0.0669791855005625	0.9999666273892235	1
0.06833279280791997	0.06831873851165429	0.9999652795704506	1
0.06967239142469014	0.0696582896993394	0.99996390507035	1
0.0710119900414603	0.07099783902787542	0.9999625038888986	1
0.07235158865823048	0.07233738646151995	0.9999610760260729	1
0.07369118727500065	0.07367693196453053	0.9999596214818485	1
0.07503078589177081	0.07501647550116465	0.999958140256201	1
0.07637038450854099	0.07635601703567985	0.9999566323491054	1
