x	chi	dchidx	s0
0.001093448915358916	0.0	0.03404331734282055	0.03404331734282055
0.020716062377168245	0.0006679923675590732	0.03403946083624666	0.03404331734282055
0.04033867583897757	0.001335840973881849	0.03402866473500569	0.03404331734282055
0.0599612893007869	0.002003409645998431	0.03401092903979651	0.03404331734282055
0.07958390276259623	0.0026705622109402917	0.03398625375061027	0.03404331734282055
0.09920651622440557	0.0033371624957361577	0.03395463886737954	0.03404331734282055
0.11882912968621491	0.004003074327412001	0.033916084389978285	0.03404331734282055
0.13845174314802422	0.00466816153299105	0.03387059031822187	0.03404331734282055
0.15807435660983357	0.005332287939493136	0.03381815665199007	0.03404331734282055
0.17769697007164287	0.005995317373917094	0.03375878340061889	0.03404331734282055
0.19731958353345222	0.0066571136633753695	0.03369247056856041	0.03404331734282055
0.21694219699526152	0.007317540635011211	0.03361921815370295	0.03404331734282055
0.23656481045707087	0.007976462115943665	0.03353902615396822	0.03404331734282055
0.25618742391888016	0.008633741933267557	0.03345189456731128	0.03404331734282055
0.27581003738068954	0.009289243914053516	0.03335782339172055	0.03404331734282055
0.2954326508424988	0.009942831885347952	0.033256812625217826	0.03404331734282055
0.3150552643043082	0.010594369674173067	0.03314886226585825	0.03404331734282055
0.3346778777661175	0.01124372110752686	0.03303397231173035	0.03404331734282055
0.3543004912279269	0.011890750012383107	0.032912142760956	0.03404331734282055
0.3739231046897362	0.012535320215691387	0.03278337361169043	0.03404331734282055
0.39354571815154554	0.013177295544377061	0.032647664862122255	0.03404331734282055
0.4131683316133548	0.01381653982534128	0.03250501651047343	0.03404331734282055
0.4327909450751642	0.014452916885460998	0.032355428554999295	0.03404331734282055
0.4524135585369735	0.015086290551588945	0.03219890099398853	0.03404331734282055
0.4720361719987829	0.01571652465055364	0.0320354338257632	0.03404331734282055
0.4916587854605922	0.016343483009159405	0.03186502704867871	0.03404331734282055
0.5112813989224015	0.016967029454186343	0.03168768066112385	0.03404331734282055
0.5309040123842108	0.01758702781239035	0.03150339466152075	0.03404331734282055
0.5505266258460202	0.018203341910503112	0.03131216904832493	0.03404331734282055
0.5701492393078296	0.018815835575232105	0.031114003820025247	0.03404331734282055
0.5897718527696388	0.019424372633260592	0.03090889897514393	0.03404331734282055
0.6093944662314481	0.020028816911247634	0.030696854512236582	0.03404331734282055
0.6290170796932575	0.020629032235828078	0.03047787042989215	0.03404331734282055
0.6486396931550669	0.02122488243361255	0.03025194672673296	0.03404331734282055
0.6682623066168761	0.0218162313311875	0.030019083401414688	0.03404331734282055
0.6878849200786855	0.02240294275511512	0.02977928045262638	0.03404331734282055
0.7075075335404948	0.022984880531933427	0.029532537879090444	0.03404331734282055
0.727130147002304	0.023561908488156223	0.02927885567956265	0.03404331734282055
0.7467527604641135	0.0241338904502731	0.02901823385283213	0.03404331734282055
0.7663753739259228	0.02470069024474942	0.02875067239772138	0.03404331734282055
0.7859979873877322	0.025262171698026366	0.028476171313086256	0.03404331734282055
0.8056206008495415	0.025818198636520892	0.028194730597815985	0.03404331734282055
0.8252432143113507	0.026368634886625747	0.027906350250833142	0.03404331734282055
0.8448658277731601	0.026913344274709462	0.027611030271093684	0.03404331734282055
0.8644884412349694	0.027452190627116374	0.027308770657586915	0.03404331734282055
0.8841110546967789	0.02798503777016661	0.026999571409335503	0.03404331734282055
0.9037336681585881	0.028511749530156068	0.026683432525395488	0.03404331734282055
0.9233562816203974	0.029032189733356445	0.02636035400485627	0.03404331734282055
0.9429788950822068	0.02954622220601525	0.026030335846840596	0.03404331734282055
0.962601508544016	0.03005371077435575	0.025693378050504607	0.03404331734282055
0.9822241220058255	0.030554519264577015	0.02534948061503778	0.03404331734282055
1.0018467354676348	0.031048511502853905	0.024998643539662968	0.03404331734282055
1.021469348929444	0.03153555131533708	0.024640866823636375	0.03404331734282055
1.0410919623912533	0.03201550252815297	0.024276150466247585	0.03404331734282055
1.0607145758530627	0.03248822896740381	0.023904494466819526	0.03404331734282055
1.080337189314872	0.03295359445916763	0.023525898824708503	0.03404331734282055
1.0999598027766815	0.03341146282949824	0.023140363539304175	0.03404331734282055
1.1195824162384906	0.03386169790442522	0.022747888610029576	0.03404331734282055
1.1392050297003	0.034304163509954	0.022348474036341083	0.03404331734282055
1.1588276431621094	0.03473872347206573	0.02194211981772845	0.03404331734282055
1.1784502566239186	0.0351652416167174	0.021528825953714796	0.03404331734282055
1.1980728700857282	0.03558358176984178	0.021108592443856593	0.03404331734282055
1.2176954835475373	0.0359936077573474	0.020681419287743686	0.03404331734282055
1.2373180970093467	0.036395183405118624	0.020247306484999266	0.03404331734282055
1.256940710471156	0.03678817253901556	0.019806254035279913	0.03404331734282055
1.2765633239329652	0.037172438984874163	0.01935826193827554	0.03404331734282055
1.2961859373947746	0.03754784656850615	0.018903330193709433	0.03404331734282055
1.315808550856584	0.037914259115698984	0.018441458801338274	0.03404331734282055
1.3354311643183934	0.03827154045221599	0.017972647760952053	0.03404331734282055
1.3550537777802028	0.038619554403796254	0.017496897072374156	0.03404331734282055
1.3746763912420121	0.038958164796154646	0.017014206735461324	0.03404331734282055
1.3942990047038213	0.03928723545498183	0.01652457675010367	0.03404331734282055
1.4139216181656307	0.039606630205944265	0.01602800711622464	0.03404331734282055
1.43354423162744	0.039916212874684186	0.015524497833781077	0.03404331734282055
1.4531668450892492	0.040215847286819636	0.01501404890276319	0.03404331734282055
1.4727894585510586	0.04050539726794444	0.014496660323194504	0.03404331734282055
1.492412072012868	0.04078472664362823	0.013972332095131951	0.03404331734282055
1.5120346854746773	0.041053699239416395	0.013441064218665814	0.03404331734282055
1.5316572989364865	0.041312178880830136	0.012902856693919731	0.03404331734282055
1.551279912398296	0.0415600293934121	0.012357709520782823	0.03404331734282055
1.5709025258601055	0.04179711460519123	0.011805622684176138	0.03404331734282055
1.5905251393219146	0.04202329834311645	0.01124659617442569	0.03404331734282055
1.610147752783724	0.04223844443265164	0.010680629990310017	0.03404331734282055
1.6297703662455334	0.0424424166992381	0.010107724130630916	0.03404331734282055
1.6493929797073426	0.04263507896829465	0.009527878594213427	0.03404331734282055
1.669015593169152	0.04281629506521756	0.008941093379905805	0.03404331734282055
1.6886382066309613	0.04298592881538056	0.008347368486579571	0.03404331734282055
1.7082608200927705	0.043143844044134856	0.0077467039131294884	0.03404331734282055
1.7278834335545799	0.04328990457680913	0.0071390996584735295	0.03404331734282055
1.7475060470163892	0.04342397423870953	0.006524555721552937	0.03404331734282055
1.7671286604781988	0.04354591685511966	0.005903072101332184	0.03404331734282055
1.7867512739400078	0.04365559625130159	0.005274648796799639	0.03404331734282055
1.8063738874018174	0.04375287625250688	0.00463928580697582	0.03404331734282055
1.8259965008636267	0.04383762068396595	0.0039969831309093085	0.03404331734282055
1.845619114325436	0.04390969337088935	0.0033477407676775167	0.03404331734282055
1.8652417277872453	0.043968958138469655	0.0026915587163878333	0.03404331734282055
1.8848643412490547	0.04401527881188158	0.002028436976177732	0.03404331734282055
1.9044869547108638	0.04404851921628364	0.0013583755462158854	0.03404331734282055
1.9241095681726732	0.04406854317681857	0.0006813744257031732	0.03404331734282055
1.9437321816344826	0.044075214518613556	4.387133558845072e-06	0.03404331734282055
12.887221091952327	0.04412525056849866	4.655182626419086e-06	0.03404331734282055
23.83071000227017	0.04417662245349263	4.7267986632612835e-06	0.03404331734282055
34.77419891258801	0.04422862917692703	4.7770563945155944e-06	0.03404331734282055
45.71768782290586	0.044281129770476796	4.815583643326021e-06	0.03404331734282055
56.6611767332237	0.044334030612379276	4.847332252398311e-06	0.03404331734282055
67.60466564354155	0.044387242619862884	4.876317290167975e-06	0.03404331734282055
78.54815455385939	0.04444074547433799	4.903117134251872e-06	0.03404331734282055
89.49164346417724	0.0444945252370442	4.927945139111844e-06	0.03404331734282055
100.43513237449508	0.044548567969221124	4.951014659209736e-06	0.03404331734282055
111.37862128481294	0.044602859732108376	4.972539049007393e-06	0.03404331734282055
122.32211019513079	0.04465738658694556	4.992731662966656e-06	0.03404331734282055
133.26559910544862	0.044712134594972294	5.011805855549372e-06	0.03404331734282055
144.20908801576644	0.04476708981742819	5.029974981217383e-06	0.03404331734282055
155.1525769260843	0.04482223831555285	5.047452394432534e-06	0.03404331734282055
166.09606583640218	0.04487759563619929	5.0637983441719405e-06	0.03404331734282055
177.03955474672	0.044933132606750824	5.079467687049612e-06	0.03404331734282055
187.98304365703783	0.044988829118980195	5.094842298346909e-06	0.03404331734282055
198.92653256735568	0.045044683279723115	5.109928498336967e-06	0.03404331734282055
209.87002147767353	0.04510069319581527	5.124732607292926e-06	0.03404331734282055
220.81351038799139	0.04515685697409238	5.139260945487919e-06	0.03404331734282055
231.7569992983092	0.04521317272139013	5.153519833195085e-06	0.03404331734282055
242.7004882086271	0.04526963854454424	5.167515590687561e-06	0.03404331734282055
253.64397711894492	0.04532625255039039	5.1812545382384846e-06	0.03404331734282055
264.58746602926277	0.0453830128457643	5.19474299612099e-06	0.03404331734282055
