x	chi	dchidx	s0
2.20256463011763e-05	0.0	1.0	1
0.0022466159227199824	0.002224590247860614	0.9999999620459871	1
0.004471206199138788	0.004449180329407002	0.999999850491873	1
0.0066957964755575946	0.006673770080948316	0.9999996653573915	1
0.008920386751976402	0.008898359338799493	0.9999994066445619	1
0.011144977028395207	0.011122947939279511	0.999999074353655	1
0.013369567304814015	0.013347535718701693	0.9999986684843134	1
0.01559415758123282	0.015572122513380372	0.9999981890367369	1
0.017818747857651626	0.017796708159636222	0.9999976360109077	1
0.020043338134070433	0.020021292493789672	0.9999970094068049	1
0.02226792841048924	0.022245875352160903	0.9999963092244037	1
0.024492518686908042	0.02447045657106986	0.9999955354636758	1
0.026717108963326852	0.02669503598683623	0.9999946881245895	1
0.028941699239745655	0.028919613435779486	0.9999937672071091	1
0.03116628951616446	0.031144188754218836	0.9999927727111956	1
0.03339087979258327	0.03336876177847324	0.9999917046368063	1
0.03561547006900207	0.03559333234486144	0.999990562983895	1
0.03784006034542088	0.03781790028970192	0.9999893477524119	1
0.040064650621839684	0.04004246544931289	0.9999880589423035	1
0.04228924089825849	0.04226702766001239	0.9999866965535127	1
0.0445138311746773	0.04449158675811816	0.9999852605859791	1
0.0467384214510961	0.0467161425799477	0.9999837510396383	1
0.0489630117275149	0.0489406949618183	0.9999821679144227	1
0.05118760200393371	0.05116524374004697	0.9999805112102607	1
0.05341219228035252	0.053389788750950504	0.9999787809270775	1
0.05563678255677133	0.055614329830845445	0.9999769770647943	1
0.057861372833190136	0.05783886681604808	0.9999750996233292	1
0.06008596310960894	0.060063399542874464	0.9999731486025962	1
0.06231055338602775	0.062287927847640416	0.9999711240025062	1
0.06453514366244656	0.06451245156666151	0.9999690258229661	1
0.06675973393886536	0.06673697053625308	0.9999668540638794	1
0.06898432421528417	0.06896148459273017	0.999964608725146	1
0.07120891449170297	0.07118599357240765	0.9999622898066622	1
0.07343350476812177	0.07341049731160013	0.9999598973083207	1
0.07565809504454059	0.07563499564662193	0.9999574312300107	1
0.07788268532095939	0.0778594884137872	0.9999548915716174	1
0.0801072755973782	0.08008397544940977	0.9999522783330231	1
0.082331865873797	0.08230845658980329	0.999949591514106	1
0.0845564561502158	0.08453293167128115	0.9999468311147408	1
0.08678104642663462	0.08675740053015646	0.9999439971347988	1
0.08900563670305342	0.08898186300274218	0.9999410895741472	1
0.09123022697947222	0.09120631892535087	0.9999381084326504	1
0.09345481725589103	0.093430768134295	0.9999350537101686	1
0.09567940753230983	0.09565521046588676	0.9999319254065584	1
0.09790399780872865	0.09787964575643802	0.9999287235216733	1
0.10012858808514745	0.10010407384226049	0.9999254480553629	1
0.10235317836156625	0.10232849455966564	0.999922099007473	1
0.10457776863798506	0.10455290774496459	0.999918676377846	1
0.10680235891440387	0.10677731323446837	0.9999151801663211	1
0.10902694919082268	0.10900171086448764	0.9999116103727331	1
0.11125153946724149	0.1112261004713327	0.9999079669969141	1
0.1134761297436603	0.1134504818913045	0.9999042500386979	1
0.1157007200200791	0.11567485496070902	0.9999004594979141	1
0.1179253102964979	0.1178992195158575	0.9998965953743859	1
0.1201499005729167	0.12012357539306055	0.9998926576679329	1
