x	chi	dchidx	s0
4.823410147770947e-05	0.0	1.6947637278233818	1.6947637278233818
0.004919878350726365	0.008256285889930779	1.6947636844706642	1.6947637278233818
0.009791522599975021	0.01651257140892931	1.6947635758316193	1.6947637278233818
0.014663166849223678	0.024768856240574125	1.694763402292502	1.6947637278233818
0.019534811098472334	0.033025140068729954	1.6947631638630576	1.6947637278233818
0.02440645534772099	0.04128142257729697	1.6947628605458671	1.6947637278233818
0.02927809959696965	0.04953770345017855	1.6947624923431568	1.6947637278233818
0.03414974384621831	0.05779398237128122	1.6947620592567967	1.6947637278233818
0.03902138809546696	0.06605025902451467	1.6947615612883007	1.6947637278233818
0.043893032344715616	0.07430653309379176	1.6947609984388272	1.6947637278233818
0.048764676593964267	0.08256280426302859	1.694760370709179	1.6947637278233818
0.053636320843212924	0.09081907221614427	1.6947596780998027	1.6947637278233818
0.05850796509246159	0.0990753366370613	1.6947589206107894	1.6947637278233818
0.06337960934171023	0.10733159720970512	1.6947580982418744	1.6947637278233818
0.06825125359095889	0.11558785361800451	1.6947572109924371	1.6947637278233818
0.07312289784020755	0.12384410554589133	1.6947562588615008	1.6947637278233818
0.0779945420894562	0.1321003526773007	1.6947552418477339	1.6947637278233818
0.08286618633870485	0.14035659469576328	1.6947541599499143	1.6947637278233818
0.08773783058795351	0.14861283128383618	1.6947530131683421	1.6947637278233818
0.09260947483720217	0.15686906212549484	1.6947518015024094	1.6947637278233818
0.09748111908645082	0.16512528690483655	1.6947505249513466	1.6947637278233818
0.10235276333569948	0.17338150530594507	1.6947491835143416	1.6947637278233818
0.10722440758494814	0.18163771701289055	1.6947477771905408	1.6947637278233818
0.11209605183419678	0.1898939217097297	1.6947463059790493	1.6947637278233818
0.11696769608344545	0.19815011908050567	1.69474476987893	1.6947637278233818
0.12183934033269411	0.20640630880924798	1.6947431688892043	1.6947637278233818
0.12671098458194277	0.21466249057997283	1.694741503008852	1.6947637278233818
0.13158262883119143	0.22291866407668265	1.6947397722368112	1.6947637278233818
0.13645427308044009	0.2311748289833665	1.6947379765719779	1.6947637278233818
0.14132591732968874	0.23943098498399984	1.6947361160132073	1.6947637278233818
0.14619756157893737	0.24768713176254462	1.6947341905593116	1.6947637278233818
0.15106920582818603	0.2559432690029492	1.6947322002090628	1.6947637278233818
0.1559408500774347	0.2641993963891486	1.6947301449611898	1.6947637278233818
0.16081249432668335	0.27245551360506404	1.6947280248143808	1.6947637278233818
0.165684138575932	0.2807116203346034	1.694725839767282	1.6947637278233818
0.17055578282518066	0.28896771626166085	1.6947235898184976	1.6947637278233818
0.17542742707442932	0.29722380107011726	1.6947212749665905	1.6947637278233818
0.18029907132367798	0.30547987444383984	1.694718895210082	1.6947637278233818
0.18517071557292664	0.31373593606668226	1.694716450547451	1.6947637278233818
0.1900423598221753	0.3219919856224846	1.6947139409771355	1.6947637278233818
0.19491400407142395	0.33024802279507354	1.6947113664975313	1.6947637278233818
0.19978564832067258	0.3385040472682621	1.6947087271069927	1.6947637278233818
0.20465729256992124	0.34676005872585003	1.6947060228038326	1.6947637278233818
0.2095289368191699	0.3550160568516232	1.6947032535863216	1.6947637278233818
0.21440058106841856	0.36327204132935403	1.694700419452689	1.6947637278233818
0.2192722253176672	0.3715280118428017	1.694697520401122	1.6947637278233818
0.22414386956691587	0.37978396807571135	1.694694556429767	1.6947637278233818
0.22901551381616453	0.3880399097118151	1.6946915275367276	1.6947637278233818
0.23388715806541321	0.3962958364348313	1.6946884337200665	1.6947637278233818
0.23875880231466187	0.40455174792846466	1.6946852749778043	1.6947637278233818
0.24363044656391053	0.41280764387640645	1.6946820513079202	1.6947637278233818
0.2485020908131592	0.42106352396233465	1.6946787627083513	1.6947637278233818
0.25337373506240785	0.42931938786991325	1.6946754091769933	1.6947637278233818
0.2582453793116565	0.4375752352827932	1.6946719907117003	1.6947637278233818
0.26311702356090516	0.44583106588461135	1.6946685073102843	1.6947637278233818
0.2679886678101538	0.45408687935899167	1.6946649589705158	1.6947637278233818
0.2728603120594025	0.46234267538954404	1.694661345690124	1.6947637278233818
0.2777319563086511	0.4705984536598651	1.694657667466796	1.6947637278233818
0.28260360055789974	0.4788542138535379	1.694653924298177	1.6947637278233818
0.2874752448071484	0.4871099556541319	1.694650116181871	1.6947637278233818
0.29234688905639705	0.4953656787452031	1.6946462431154399	1.6947637278233818
0.29721853330564574	0.503621382810294	1.6946423050964043	1.6947637278233818
0.30209017755489437	0.5118770675329333	1.6946383021222426	1.6947637278233818
0.30696182180414305	0.5201327325966367	1.6946342341903922	1.6947637278233818
0.3118334660533917	0.5283883776849057	1.6946301012982479	1.6947637278233818
0.31670511030264037	0.5366440024812289	1.6946259034431637	1.6947637278233818
0.321576754551889	0.544899606669081	1.6946216406224512	1.6947637278233818
0.3264483988011377	0.5531551899319231	1.6946173128333808	1.6947637278233818
0.3313200430503863	0.561410751953203	1.694612920073181	1.6947637278233818
0.33619168729963494	0.5696662924163551	1.6946084623390385	1.6947637278233818
0.34106333154888363	0.5779218110047996	1.6946039396280985	1.6947637278233818
0.34593497579813226	0.5861773074019441	1.6945993519374645	1.6947637278233818
0.35080662004738095	0.5944327812911817	1.694594699264198	1.6947637278233818
0.3556782642966296	0.6026882323558929	1.6945899816053192	1.6947637278233818
0.36054990854587826	0.6109436602794438	1.6945851989578065	1.6947637278233818
0.3654215527951269	0.619199064745188	1.6945803513185964	1.6947637278233818
0.3702931970443756	0.6274544454364643	1.6945754386845842	1.6947637278233818
0.3751648412936242	0.6357098020365989	1.6945704610526224	1.6947637278233818
0.3800364855428729	0.6439651342289041	1.6945654184195234	1.6947637278233818
0.3849081297921215	0.652220441696679	1.6945603107820566	1.6947637278233818
0.38977977404137015	0.6604757241232088	1.6945551381369501	1.6947637278233818
0.39465141829061884	0.6687309811917651	1.6945499004808906	1.6947637278233818
0.39952306253986747	0.6769862125856064	1.694544597810523	1.6947637278233818
0.40439470678911615	0.6852414179879774	1.69453923012245	1.6947637278233818
0.4092663510383648	0.6934965970821093	1.694533797413233	1.6947637278233818
0.41413799528761347	0.7017517495512196	1.6945282996793922	1.6947637278233818
0.4190096395368621	0.7100068750785126	1.694522736917405	1.6947637278233818
0.4238812837861108	0.7182619733471788	1.6945171091237081	1.6947637278233818
0.4287529280353594	0.7265170440403954	1.694511416294696	1.6947637278233818
0.43362457228460805	0.7347720868413258	1.6945056584267213	1.6947637278233818
0.43849621653385673	0.7430271014331199	1.6944998355160958	1.6947637278233818
0.44336786078310536	0.7512820874989146	1.6944939475590886	1.6947637278233818
0.44823950503235405	0.7595370447218323	1.6944879945519276	1.6947637278233818
0.4531111492816027	0.7677919727849827	1.6944819764907988	1.6947637278233818
0.45798279353085136	0.7760468713714618	1.694475893371847	1.6947637278233818
0.4628544377801	0.7843017401643517	1.6944697451911745	1.6947637278233818
0.46772608202934873	0.7925565788467213	1.694463531944843	1.6947637278233818
0.47259772627859736	0.8008113871016258	1.694457253628871	1.6947637278233818
0.47746937052784605	0.8090661646121071	1.6944509102392367	1.6947637278233818
0.4823410147770947	0.8173209110611932	1.6944445017718757	1.6947637278233818
