x	chi	dchidx	s0
1.5949733898963983e-05	0.0	1.0	1
0.0016268728576943258	0.001610923112953949	0.9999999800991632	1
0.0032377959814896876	0.0032218461627531074	0.9999999216021463	1
0.00484871910528505	0.004832769087240048	0.9999998245208114	1
0.0064596422290804124	0.006443691824258865	0.9999996888558068	1
0.008070565352875774	0.008054614311654232	0.9999995146075255	1
0.009681488476671137	0.009665536487271429	0.9999993017761041	1
0.011292411600466498	0.011276458288956185	0.9999990503614288	1
0.01290333472426186	0.012887379654550068	0.9999987603634571	1
0.01451425784805722	0.014498300521896861	0.9999984317822453	1
0.016125180971852584	0.016109220828842745	0.9999980646177863	1
0.017736104095647943	0.01772014051323383	0.9999976588700719	1
0.01934702721944331	0.019331059512916166	0.9999972145390933	1
0.02095795034323867	0.020941977765735725	0.9999967316248404	1
0.02256887346703403	0.02255289520953843	0.9999962101273022	1
0.024179796590829392	0.02416381178217012	0.9999956500464671	1
0.025790719714624752	0.025774727421476566	0.9999950513823219	1
0.027401642838420115	0.027385642065303487	0.9999944141348531	1
0.029012565962215478	0.028996555651496524	0.9999937383040456	1
0.030623489086010838	0.030607468117901243	0.9999930238898838	1
0.0322344122098062	0.032218379402363155	0.9999922708923509	1
0.03384533533360156	0.03382928944272771	0.9999914793114293	1
0.03545625845739692	0.03544019817684027	0.9999906491471001	1
0.037067181581192286	0.03705110554254614	0.999989780399344	1
0.03867810470498765	0.03866201147769059	0.9999888730681402	1
0.04028902782878301	0.04027291592011875	0.9999879271534671	1
0.041899950952578376	0.04188381880767574	0.9999869426553023	1
0.04351087407637374	0.043494720078206595	0.9999859195736222	1
0.045121797200169095	0.04510561966955629	0.9999848579084023	1
0.04673272032396446	0.04671651751956973	0.9999837576596173	1
0.04834364344775982	0.048327413566091736	0.9999826188272407	1
0.049954566571555184	0.04993830774696709	0.9999814414112452	1
0.05156548969535055	0.0515492000000405	0.9999802254116024	1
0.0531764128191459	0.05316009026315656	0.999978970828283	1
0.054787335942941266	0.05477097847415986	0.9999776776612569	1
0.05639825906673663	0.056381864570894925	0.9999763459104926	1
0.05800918219053199	0.05799274849120614	0.999974975575958	1
0.059620105314327355	0.059603630172937905	0.99997356665762	1
0.06123102843812271	0.0612145095539345	0.9999721191554445	1
0.06284195156191807	0.06282538657204016	0.9999706330693962	1
0.06445287468571344	0.06443626116509904	0.9999691083994392	1
0.0660637978095088	0.06604713327095525	0.9999675451455364	1
0.06767472093330416	0.0676580028274528	0.9999659433076498	1
0.06928564405709953	0.06926886977243565	0.9999643028857405	1
0.07089656718089489	0.07087973404374771	0.9999626238797684	1
0.07250749030469025	0.0724905955792328	0.9999609062896928	1
0.0741184134284856	0.07410145431673468	0.9999591501154718	1
0.07572933655228097	0.07571231019409705	0.9999573553570623	1
0.07734025967607634	0.0773231631491635	0.9999555220144208	1
0.0789511827998717	0.07893401311977762	0.9999536500875025	1
0.08056210592366707	0.08054486004378286	0.9999517395762615	1
0.08217302904746243	0.08215570385902271	0.9999497904806512	1
0.08378395217125778	0.08376654450334046	0.999947802800624	1
0.08539487529505314	0.08537738191457944	0.999945776536131	1
0.0870057984188485	0.08698821603058285	0.9999437116871229	1
0.08861672154264387	0.08859904678919382	0.999941608253549	1
0.09022764466643923	0.09020987412825549	0.9999394662353578	1
0.0918385677902346	0.09182069798561085	0.9999372856324967	1
0.09344949091402996	0.09343151829910283	0.9999350664449123	1
0.09506041403782532	0.09504233500657437	0.9999328086725502	1
0.09667133716162069	0.09665314804586825	0.9999305123153549	1
0.09828226028541605	0.09826395735482722	0.99992817737327	1
0.0998931834092114	0.09987476287129392	0.9999258038462383	1
0.10150410653300676	0.10148556453311107	0.9999233917342015	1
0.10311502965680212	0.10309636227812113	0.9999209410371002	1
