x	chi	dchidx	s0
0.0002115469452366775	0.0	0.18534557183023823	0.18534557183023823
0.019843068507754316	0.003638592153644219	0.18534202790155616	0.18534557183023823
0.03947459007027195	0.00727704663416244	0.18533154611944486	0.18534557183023823
0.05910611163278959	0.01091522724111546	0.18531412649100149	0.18534557183023823
0.07873763319530723	0.014552997774042169	0.18528976901448935	0.18534557183023823
0.09836915475782484	0.018190222032397323	0.18525847368713014	0.18534557183023823
0.11800067632034249	0.021826763815551573	0.18522024050510372	0.18534557183023823
0.13763219788286013	0.025462486922791423	0.18517506946354836	0.18534557183023823
0.15726371944537776	0.029097255152223923	0.1851229605578549	0.18534557183023823
0.1768952410078954	0.03273093225282314	0.18506391384086104	0.18534557183023823
0.19652676257041302	0.03636338200414162	0.1849979293295518	0.18534557183023823
0.21615828413293067	0.039994468215250434	0.18492500700485617	0.18534557183023823
0.2357898056954483	0.04362405469439011	0.18484514684721443	0.18534557183023823
0.25542132725796596	0.04725200524897061	0.18475834883657813	0.18534557183023823
0.2750528488204836	0.05087818368557133	0.18466461295241002	0.18534557183023823
0.2946843703830012	0.054502453809941113	0.1845639391736841	0.18534557183023823
0.31431589194551884	0.05812467942699826	0.1844563274788857	0.18534557183023823
0.3339474135080365	0.0617447243408305	0.18434177784601136	0.18534557183023823
0.3535789350705541	0.06536245235469498	0.18422029025256878	0.18534557183023823
0.3732104566330718	0.06897772727101834	0.18409186467557706	0.18534557183023823
0.39284197819558936	0.07259041289139659	0.18395650109156642	0.18534557183023823
0.41247349975810704	0.07620037301659527	0.1838141994765784	0.18534557183023823
0.43210502132062467	0.07980747144654929	0.18366495980616576	0.18534557183023823
0.45173654288314236	0.08341157198036304	0.1835087820553926	0.18534557183023823
0.47136806444565993	0.08701253841631032	0.18334566619883408	0.18534557183023823
0.4909995860081776	0.09061023455183442	0.1831756122105768	0.18534557183023823
0.5106311075706952	0.09420452418354802	0.18299862006421852	0.18534557183023823
0.5302626291332129	0.09779527110723327	0.18281468973286824	0.18534557183023823
