x	chi	dchidx	s0
3.4827909659011068e-06	0.0	1.0	1
0.0003552446785219128	0.00035176188744359774	0.9999999990529913	1
0.0007070065660779246	0.0007035237742297918	0.9999999962631186	1
0.0010587684536339365	0.0010552856597110518	0.9999999916342933	1
0.0014105303411899482	0.0014070475432405385	0.9999999851656254	1
0.0017622922287459598	0.0017588094241710248	0.9999999768572564	1
0.0021140541163019717	0.0021105713018553752	0.999999966709187	1
0.0024658160038579834	0.0024623331756464533	0.9999999547214177	1
0.002817577891413995	0.0028140950448971224	0.9999999408939488	1
0.0031693397789700067	0.003165856908960249	0.9999999252267808	1
0.0035211016665260184	0.0035176187671886955	0.9999999077199142	1
0.00387286355408203	0.003869380618935326	0.9999998883733493	1
0.004224625441638042	0.004221142463553006	0.9999998671870863	1
0.004576387329194053	0.004572904300394598	0.9999998441611258	1
0.0049281492167500655	0.004924666128812968	0.9999998192954677	1
0.005279911104306077	0.005276427948160981	0.9999997925901125	1
0.005631672991862089	0.005628189757791499	0.9999997640450604	1
0.0059834348794181	0.005979951557057389	0.9999997336603115	1
0.006335196766974112	0.006331713345311515	0.9999997014358659	1
0.0066869586545301235	0.006683475121906741	0.999999667371724	1
0.007038720542086136	0.007035236886195931	0.9999996314678855	1
0.007390482429642147	0.007386998637531954	0.9999995937243508	1
0.007742244317198159	0.007738760375267668	0.9999995541411197	1
0.008094006204754171	0.008090522098755944	0.9999995127181923	1
0.008445768092310183	0.008442283807349644	0.9999994694555686	1
0.008797529979866195	0.008794045500401634	0.9999994243532485	1
0.009149291867422206	0.009145807177264778	0.9999993774112319	1
0.009501053754978218	0.009497568837291939	0.9999993286295187	1
0.00985281564253423	0.009849330479835985	0.9999992780081087	1
0.010204577530090242	0.010201092104249784	0.9999992255470017	1
0.010556339417646252	0.010552853709886196	0.9999991712461976	1
0.010908101305202264	0.010904615296098088	0.9999991151056962	1
0.011259863192758277	0.011256376862238321	0.9999990571254971	1
0.011611625080314289	0.01160813840765976	0.9999989973056009	1
0.0119633869678703	0.01195989993171527	0.9999989356460075	1
0.012315148855426311	0.012311661433757715	0.9999988721467168	1
0.012666910742982323	0.01266342291313996	0.9999988068077287	1
0.013018672630538335	0.013015184369214868	0.9999987396290432	1
0.013370434518094347	0.013366945801335305	0.9999986706106602	1
