x	chi	dchidx	s0
0.00019855111964445826	0.0	0.034399760809667314	0.034399760809667314
0.01983020395312767	0.0006753007453193691	0.034396217563950456	0.034399760809667314
0.039461856786610884	0.0013504637502638962	0.034385728331201106	0.034399760809667314
0.059093509620094097	0.002025352653629762	0.034368293111417265	0.034399760809667314
0.07872516245357732	0.00269983109421149	0.03434391190451068	0.034399760809667314
0.09835681528706051	0.003373762710800026	0.03431258471035684	0.034399760809667314
0.11798846812054374	0.004047011142182739	0.03427431152879502	0.034399760809667314
0.13762012095402695	0.004719440027143418	0.03422909235962826	0.034399760809667314
0.15725177378751015	0.00539091300446136	0.03417692720275327	0.034399760809667314
0.17688342662099338	0.006061293712877124	0.03411781606768022	0.034399760809667314
0.19651507945447658	0.006730445791257033	0.03405175895887845	0.034399760809667314
0.21614673228795978	0.0073982328785102535	0.03397875587420286	0.034399760809667314
0.23577838512144303	0.008064518613521136	0.03389880681154201	0.034399760809667314
0.25541003795492623	0.008729166635149206	0.03381191176881808	0.034399760809667314
0.27504169078840945	0.009392040582229165	0.0337180707439869	0.034399760809667314
0.2946733436218926	0.010053004093570902	0.03361728373503794	0.034399760809667314
0.31430499645537585	0.01071192080795948	0.03350955073999429	0.034399760809667314
0.3339366492888591	0.011368654364155139	0.033394871756912685	0.034399760809667314
0.3535683021223423	0.0120230684008933	0.03327324678388351	0.034399760809667314
0.3731999549558255	0.012675026556884565	0.03314467581903078	0.034399760809667314
0.3928316077893087	0.013324392470814711	0.03300915886051214	0.034399760809667314
0.4124632606227919	0.0139710297813447	0.032866695906518875	0.034399760809667314
0.4320949134562751	0.014614802127110662	0.03271728695527592	0.034399760809667314
0.4517265662897583	0.01525557314672392	0.032560932005041836	0.034399760809667314
0.4713582191232416	0.015893206478770967	0.03239763105410882	0.034399760809667314
0.4909898719567247	0.016527565761813474	0.03222738410080271	0.034399760809667314
0.510621524790208	0.017158514634388295	0.03205019114348299	0.034399760809667314
0.5302531776236912	0.01778591673500746	0.03186605218054277	0.034399760809667314
0.5498848304571744	0.018409635702158186	0.0316749672104088	0.034399760809667314
0.5695164832906576	0.01902953517430285	0.031476936231541464	0.034399760809667314
0.5891481361241409	0.019645478789879045	0.031271959242434796	0.034399760809667314
0.608779788957624	0.02025733018729949	0.031060036241616462	0.034399760809667314
0.6284114417911073	0.020864953004952128	0.030841167227647757	0.034399760809667314
0.6480430946245905	0.02146821088120006	0.030615352199123622	0.034399760809667314
0.6676747474580736	0.022066967454381567	0.030382591154672636	0.034399760809667314
0.687306400291557	0.02266108636281012	0.030142884092957012	0.034399760809667314
0.7069380531250401	0.02325043124477435	0.0298962310126726	0.034399760809667314
0.7265697059585233	0.023834865738538102	0.02964263191254889	0.034399760809667314
0.7462013587920066	0.024414253482340345	0.02938208679134901	0.034399760809667314
0.7658330116254898	0.024988458114395276	0.029114595647869727	0.034399760809667314
0.7854646644589729	0.025557343272892247	0.02884015848094144	0.034399760809667314
0.8050963172924562	0.026120772595995802	0.028558775289428188	0.034399760809667314
0.8247279701259393	0.02667860972184565	0.028270446072227645	0.034399760809667314
0.8443596229594226	0.027230718288556693	0.02797517082827114	0.034399760809667314
0.8639912757929058	0.02777696193421899	0.027672949556523607	0.034399760809667314
0.883622928626389	0.02831720429689781	0.027363782255983647	0.034399760809667314
0.9032545814598721	0.028851309014633585	0.02704766892568348	0.034399760809667314
0.9228862342933555	0.029379139725441913	0.026724609564688986	0.034399760809667314
0.9425178871268387	0.0299005600673136	0.02639460417209965	0.034399760809667314
0.9621495399603218	0.030415433678214587	0.026057652747048618	0.034399760809667314
0.9817811927938049	0.030923624196086047	0.025713755288702678	0.034399760809667314
1.0014128456272884	0.031424995258844304	0.025362911796262225	0.034399760809667314
1.0210444984607714	0.03191941050438085	0.025005122268961327	0.034399760809667314
1.0406761512942546	0.03240673357056239	0.024640386706067673	0.034399760809667314
1.0603078041277378	0.03288682809523077	0.024268705106882588	0.034399760809667314
1.079939456961221	0.03335955771620303	0.023890077470741032	0.034399760809667314
1.0995711097947043	0.033824786071271415	0.02350450379701162	0.034399760809667314
1.1192027626281875	0.0342823767982033	0.023111984085096585	0.034399760809667314
1.1388344154616705	0.03473219353474127	0.022712518334431803	0.034399760809667314
1.158466068295154	0.03517409991860308	0.022306106544486795	0.034399760809667314
1.1780977211286372	0.03560795958748168	0.021892748714764713	0.034399760809667314
1.1977293739621202	0.036033636179045175	0.02147244484480235	0.034399760809667314
1.2173610267956034	0.03645099333093687	0.021045194934170126	0.034399760809667314
1.2369926796290869	0.03685989468077523	0.020610998982472116	0.034399760809667314
1.2566243324625699	0.03726020386615392	0.02016985698934602	0.034399760809667314
1.276255985296053	0.03765178452464175	0.01972176895446318	0.034399760809667314
1.2958876381295366	0.03803450029378275	0.019266734877528568	0.034399760809667314
1.3155192909630196	0.0384082148110961	0.018804754758280817	0.034399760809667314
1.3351509437965028	0.038772791714076174	0.01833582859649216	0.034399760809667314
1.354782596629986	0.03912809464019251	0.017859956391968506	0.034399760809667314
1.3744142494634692	0.039473987226889856	0.017377138144549362	0.034399760809667314
1.3940459022969525	0.0398103331115881	0.01688737385410792	0.034399760809667314
1.4136775551304357	0.04013699593168232	0.016390663520550974	0.034399760809667314
1.4333092079639187	0.040453839324542794	0.015887007143818965	0.034399760809667314
1.4529408607974021	0.04076072692751497	0.015376404723885958	0.034399760809667314
1.4725725136308854	0.04105752237791944	0.014858856260759692	0.034399760809667314
1.4922041664643684	0.041344089313052036	0.014334361754481512	0.034399760809667314
1.5118358192978516	0.041620291370183714	0.013802921205126415	0.034399760809667314
1.531467472131335	0.04188599218656066	0.013264534612803008	0.034399760809667314
1.551099124964818	0.042141055399467976	0.012719201977279031	0.034399760809667314
1.5707307777983013	0.042385344648771174	0.012166923282773513	0.034399760809667314
1.5903624306317847	0.04261872357307557	0.011607698519950804	0.034399760809667314
1.6099940834652677	0.04284105580956658	0.011041527687550564	0.034399760809667314
1.629625736298751	0.043052204995406324	0.010468410784335818	0.034399760809667314
1.6492573891322342	0.043252034767733614	0.009888347809092975	0.034399760809667314
1.6688890419657174	0.043440408763663965	0.009301338760631819	0.034399760809667314
1.6885206947992006	0.04361719062028958	0.008707383637785535	0.034399760809667314
1.7081523476326839	0.04378224397467935	0.00810648243941067	0.034399760809667314
1.7277840004661669	0.04393543246387888	0.0074986351643871515	0.034399760809667314
1.7474156532996503	0.04407661972491047	0.006883841811618293	0.034399760809667314
1.7670473061331335	0.044205669394773106	0.006262102380030797	0.034399760809667314
1.7866789589666165	0.044322445110443226	0.0056334168685752365	0.034399760809667314
1.8063106118000998	0.04442681050888606	0.0049977852762344965	0.034399760809667314
1.8259422646335832	0.044518629227045546	0.00435520760202012	0.034399760809667314
1.8455739174670662	0.044597764901844646	0.0037056838449726027	0.034399760809667314
1.8652055703005495	0.04466408117018768	0.0030492140041627645	0.034399760809667314
1.884837223134033	0.044717441668960335	0.002385798078691803	0.034399760809667314
1.904468875967516	0.04475771003503132	0.0017154360676923958	0.034399760809667314
1.9241005288009991	0.04478474990525293	0.0010381279703298276	0.034399760809667314
1.9437321816344828	0.04479842491646121	0.0003578697185772646	0.034399760809667314
3.929285198914711	0.04550913921998896	0.0003579983778713368	0.034399760809667314
5.91483821619494	0.046220030575858224	0.0003580564012043319	0.034399760809667314
7.900391233475168	0.04693101170335907	0.00035809595341824567	0.034399760809667314
9.885944250755395	0.04764205983871534	0.0003581276835747118	0.034399760809667314
11.871497268035624	0.048353166094064884	0.0003581534072707556	0.034399760809667314
13.857050285315852	0.04906432158154552	0.00035817494010340246	0.034399760809667314
15.842603302596078	0.04977551787914131	0.00035819399553300654	0.034399760809667314
17.82815631987631	0.05048675312446769	0.0003582106259662112	0.034399760809667314
19.813709337156535	0.05119801788213942	0.0003582266033515375	0.034399760809667314
21.799262354436767	0.05190931158825903	0.00035824196544410034	0.034399760809667314
23.78481537171699	0.052620633678929024	0.00035825674999901466	0.034399760809667314
25.770368388997223	0.053331983590251916	0.00035827099477139525	0.034399760809667314
27.755921406277448	0.05404336075833023	0.00035828473751635696	0.034399760809667314
29.74147442355768	0.05475476461926647	0.0003582980159890147	0.034399760809667314
31.727027440837904	0.05546619460916316	0.00035831086794448335	0.034399760809667314
33.71258045811814	0.05617765016412282	0.0003583233311378778	0.034399760809667314
35.69813347539837	0.056889130720247955	0.0003583354433243129	0.034399760809667314
37.683686492678596	0.05760063571364109	0.0003583472422589035	0.034399760809667314
39.66923950995882	0.058312164580404724	0.0003583587656967645	0.034399760809667314
41.65479252723905	0.05902371675664139	0.0003583700513930108	0.034399760809667314
43.640345544519285	0.0597352916784536	0.00035838113710275716	0.034399760809667314
45.62589856179951	0.06044688878194387	0.0003583920605811186	0.034399760809667314
