x	chi	dchidx	s0
1.74402192320855e-06	0.0	1.0	1
0.0001778902361672721	0.00017614621422997254	0.9999999997630172	1
0.0003540364504113356	0.0003522924283774896	0.999999999063728	1
0.0005301826646553992	0.0005284386423611837	0.9999999979027998	1
0.0007063288788994627	0.0007045848560997439	0.9999999962806182	1
0.0008824750931435263	0.0008807310695119172	0.9999999941972872	1
0.0010586213073875898	0.0010568772825165003	0.9999999916526467	1
0.0012347675216316533	0.0012330234950322337	0.9999999886466564	1
0.0014109137358757169	0.001409169706977844	0.9999999851793533	1
0.0015870599501197804	0.0015853159182720722	0.9999999812507375	1
0.001763206164363844	0.0017614621288336609	0.999999976860809	1
0.0019393523786079075	0.0019376083385813506	0.9999999720095678	1
0.0021154985928519715	0.0021137545474338836	0.9999999666970141	1
0.0022916448070960343	0.0022899007553100004	0.9999999609231476	1
0.002467791021340098	0.002466046962128444	0.9999999546879684	1
0.0026439372355841614	0.0026421931678079547	0.9999999479914767	1
0.002820083449828225	0.0028183393722672747	0.9999999408336724	1
0.0029962296640722885	0.0029944855754251458	0.9999999332145554	1
0.0031723758783163522	0.0031706317772003086	0.9999999251341259	1
0.0033485220925604155	0.0033467779775115053	0.9999999165923837	1
0.0035246683068044793	0.003522924176277477	0.9999999075893291	1
0.0037008145210485426	0.0036990703734169662	0.9999998981249619	1
0.003876960735292606	0.0038752165688487137	0.9999998881992821	1
0.00405310694953667	0.004051362762491461	0.9999998778122898	1
0.004229253163780733	0.0042275089542639505	0.999999866963985	1
0.004405399378024797	0.004403655144084921	0.9999998556543676	1
0.004581545592268861	0.004579801331873117	0.9999998438834378	1
0.004757691806512924	0.00475594751754728	0.9999998316511953	1
0.0049338380207569876	0.00493209370102615	0.9999998189576405	1
0.005109984235001051	0.005108239882228469	0.999999805802773	1
0.005286130449245115	0.0052843860610729786	0.9999997921865931	1
0.005462276663489178	0.00546053223747842	0.9999997781091007	1
0.005638422877733242	0.005636678411363537	0.9999997635702957	1
0.0058145690919773054	0.005812824582647068	0.9999997485701784	1
0.005990715306221368	0.0059889707512477556	0.9999997331087485	1
0.006166861520465432	0.0061651169170843425	0.9999997171860061	1
0.006343007734709496	0.006341263080075569	0.9999997008019513	1
0.00651915394895356	0.006517409240140178	0.9999996839565839	1
