x	chi	dchidx	s0
0.0014755747042011012	0.0	0.03404575742920471	0.03404575742920471
0.02109432830955748	0.0006679075261773703	0.03404176724776166	0.03404575742920471
0.04071308191491385	0.0013356687236331351	0.034030840200969074	0.03404575742920471
0.06033183552027022	0.0020031474997354	0.034012976289918	0.03404575742920471
0.07995058912562661	0.0026702077618556983	0.033988175514659685	0.03404575742920471
0.09956934273098299	0.003336713417363406	0.03395643787516913	0.03404575742920471
0.11918809633633937	0.004002528373625742	0.03391776337134511	0.03404575742920471
0.13880684994169573	0.004667516538007772	0.033872152003010136	0.03404575742920471
0.15842560354705212	0.005331541817871757	0.03381960377003044	0.03404575742920471
0.17804435715240852	0.005994468120558184	0.03376011868171122	0.03404575742920471
0.19766311075776488	0.006656159353520584	0.033693696742530074	0.03404575742920471
0.21728186436312127	0.007316479424243981	0.03362033795037738	0.03404575742920471
0.23690061796847758	0.007975292240189212	0.03354004230317684	0.03404575742920471
0.256519371573834	0.008632461708792925	0.03345280979888544	0.03404575742920471
0.27613812517919034	0.009287851737467573	0.033358640435493504	0.03404575742920471
0.2957568787845467	0.009941326233601423	0.033257534211024634	0.03404575742920471
0.3153756323899031	0.010592749104558548	0.033149491123535754	0.03404575742920471
0.3349943859952595	0.01124198425767883	0.03303451117111709	0.03404575742920471
0.35461313960061586	0.011888895600277963	0.03291259435189216	0.03404575742920471
0.3742318932059722	0.012533347039647445	0.032783740664017805	0.03404575742920471
0.39385064681132864	0.013175202483054592	0.03264795010568417	0.03404575742920471
0.413469400416685	0.013814325837742523	0.0325052226751147	0.03404575742920471
0.43308815402204137	0.01445058101093017	0.03235555837056614	0.03404575742920471
0.4527069076273978	0.015083831909812273	0.03219895719032856	0.03404575742920471
0.47232566123275416	0.015713942441559374	0.03203541913272532	0.03404575742920471
0.4919444148381105	0.01634077651331784	0.031864944196113076	0.03404575742920471
0.5115631684434669	0.016964198032209835	0.031687532378881826	0.03404575742920471
0.5311819220488233	0.01758407090533334	0.03150318367945484	0.03404575742920471
0.5508006756541797	0.01820025903976213	0.0313118980962887	0.03404575742920471
0.570419429259536	0.01881262634254581	0.031113675627873295	0.03404575742920471
0.5900381828648924	0.01942103672070979	0.030908516272731838	0.03404575742920471
0.6096569364702488	0.020025354081255272	0.030696420029420825	0.03404575742920471
0.6292756900756051	0.02062544233115929	0.030477386896530068	0.03404575742920471
0.6488944436809616	0.021221165377374666	0.03025141687268268	0.03404575742920471
0.668513197286318	0.021812387126830056	0.03001850995653508	0.03404575742920471
0.6881319508916743	0.022398971486429907	0.029778666146777	0.03404575742920471
0.7077507044970307	0.022980782363054467	0.029531885442131468	0.03404575742920471
0.7273694581023871	0.023557683663559828	0.029278167841354823	0.03404575742920471
0.7469882117077434	0.024129539294777867	0.02901751334323671	0.03404575742920471
0.7666069653130998	0.024696213163516258	0.02874992194660008	0.03404575742920471
0.7862257189184563	0.02525756917655851	0.02847539365030119	0.03404575742920471
0.8058444725238126	0.02581347124066393	0.028193928453229593	0.03404575742920471
0.825463226129169	0.026363783262567636	0.027905526354308163	0.03404575742920471
0.8450819797345254	0.02690836914898056	0.02761018735249307	0.03404575742920471
0.8647007333398817	0.027447092806589433	0.02730791144677379	0.03404575742920471
0.8843194869452381	0.0279798181420568	0.02699869863617311	0.03404575742920471
0.9039382405505944	0.028506409062021017	0.02668254891974712	0.03404575742920471
0.9235569941559508	0.02902672947309625	0.026359462296585215	0.03404575742920471
0.9431757477613072	0.029540643281872468	0.02602943876581009	0.03404575742920471
0.9627945013666637	0.03004801439491546	0.025692478326577763	0.03404575742920471
0.9824132549720199	0.03054870671876682	0.025348580978077545	0.03404575742920471
1.0020320085773764	0.031042584159943938	0.02499774671953204	0.03404575742920471
1.0216507621827327	0.031529510624940034	0.024639975550197188	0.03404575742920471
1.0412695157880891	0.032009350020224134	0.024275267469362212	0.03404575742920471
1.0608882693934454	0.03248196625224106	0.02390362247634965	0.03404575742920471
1.0805070229988019	0.032947223227411455	0.023525040570515333	0.03404575742920471
1.1001257766041581	0.03340498485213176	0.023139521751248428	0.03404575742920471
1.1197445302095146	0.03385511503277425	0.022747066017971367	0.03404575742920471
1.1393632838148708	0.034297477675686985	0.022347673370139924	0.03404575742920471
1.1589820374202275	0.03473193668719382	0.021941343807243156	0.03404575742920471
1.1786007910255838	0.03515835597359447	0.02152807732880343	0.03404575742920471
1.1982195446309403	0.035576599441164425	0.021107873934376423	0.03404575742920471
1.2178382982362965	0.03598653099615499	0.02068073362355112	0.03404575742920471
1.237457051841653	0.03638801454479327	0.020246656395949802	0.03404575742920471
1.2570758054470093	0.03678091399328219	0.01980564225122808	0.03404575742920471
1.2766945590523655	0.03716509324780049	0.01935769118907482	0.03404575742920471
1.296313312657722	0.037540416214502714	0.01890280320921225	0.03404575742920471
1.3159320662630782	0.03790674679951921	0.018440978311395878	0.03404575742920471
1.3355508198684347	0.038263948908956145	0.01797221649541451	0.03404575742920471
1.355169573473791	0.038611886448895474	0.017496517761090277	0.03404575742920471
1.3747883270791474	0.03895042332539499	0.017013882108278592	0.03404575742920471
1.3944070806845037	0.03927942344448828	0.016524309536868207	0.03404575742920471
1.4140258342898602	0.039598750712184744	0.016027800046781143	0.03404575742920471
1.4336445878952166	0.039908269034469576	0.015524353637972763	0.03404575742920471
1.4532633415005731	0.04020784231730382	0.015013970310431692	0.03404575742920471
1.4728820951059294	0.040497334466624284	0.014496650064179908	0.03404575742920471
1.4925008487112859	0.04077660938834362	0.013972392899272656	0.03404575742920471
1.512119602316642	0.04104553098835024	0.01344119881579852	0.03404575742920471
1.5317383559219986	0.04130396317250844	0.012903067813879354	0.03404575742920471
1.5513571095273548	0.041551769846694994	0.012357999893456218	0.03404575742920471
1.5709758631327113	0.04178881491924024	0.01180599503978446	0.03404575742920471
1.5905946167380676	0.042014962297485664	0.011247053242894895	0.03404575742920471
1.610213370343424	0.04223007588723059	0.010681174501542228	0.03404575742920471
1.6298321239487803	0.042434019594253865	0.010108358814508753	0.03404575742920471
1.6494508775541368	0.04262665732431385	0.009528606180604304	0.03404575742920471
1.669069631159493	0.04280785298314845	0.008941916598666303	0.03404575742920471
1.6886883847648495	0.04297747047647508	0.008348290067559713	0.03404575742920471
1.7083071383702058	0.04313537370999068	0.007747726586177074	0.03404575742920471
1.7279258919755622	0.04328142658937173	0.007140226153438481	0.03404575742920471
1.7475446455809187	0.043415493020274226	0.006525788768291607	0.03404575742920471
1.7671633991862752	0.043537436908333685	0.005904414429711664	0.03404575742920471
1.7867821527916314	0.043647122159165164	0.0052761031367014564	0.03404575742920471
1.8064009063969877	0.04374441267836322	0.0046408548882913275	0.03404575742920471
1.8260196600023444	0.043829172371501975	0.003998669683539183	0.03404575742920471
1.8456384136077006	0.04390126514413503	0.0033495475215305284	0.03404575742920471
1.865257167213057	0.04396055490179555	0.0026934884013783914	0.03404575742920471
1.8848759208184132	0.04400690554999619	0.0020304923222233835	0.03404575742920471
1.9044946744237694	0.04404018099422918	0.0013605592832336647	0.03404575742920471
1.924113428029126	0.044060245139966224	0.0006836892836049636	0.03404575742920471
1.9437321816344824	0.04406696189265859	-1.176774393971125e-07	0.03404575742920471
16.71230406334557	0.044068337951521555	1.7889498496685688e-07	0.03404575742920471
31.48087594505666	0.04407161071635792	2.5836459244751527e-07	0.03404575742920471
46.24944782676775	0.04407585272783861	3.103326890061578e-07	0.03404575742920471
61.01801970847884	0.04408075885256226	3.533825341265969e-07	0.03404575742920471
75.78659159018994	0.04408624195630641	3.9095935325734977e-07	0.03404575742920471
90.55516347190103	0.04409225157455044	4.240336035481227e-07	0.03404575742920471
105.32373535361211	0.04409873724277375	4.5357574214862207e-07	0.03404575742920471
120.0923072353232	0.04410564849645572	4.805562262085543e-07	0.03404575742920471
134.8608791170343	0.044112962863984334	5.05298916602749e-07	0.03404575742920471
149.6294509987454	0.04412064029548192	5.282837691953726e-07	0.03404575742920471
164.39802288045647	0.04412862898181641	5.504709240563476e-07	0.03404575742920471
179.16659476216756	0.044136922246894646	5.71891631972849e-07	0.03404575742920471
193.93516664387866	0.04414551341462346	5.925771437320512e-07	0.03404575742920471
208.70373852558973	0.04415439580890966	6.125587101211289e-07	0.03404575742920471
223.47231040730082	0.044163562753660096	6.31867581927257e-07	0.03404575742920471
238.24088228901192	0.04417300757278158	6.5053500993761e-07	0.03404575742920471
253.009454170723	0.04418272359018095	6.685922449393625e-07	0.03404575742920471
267.7780260524341	0.04419270412976503	6.860705377196894e-07	0.03404575742920471
282.5465979341452	0.04420294251544066	7.030011390657654e-07	0.03404575742920471
297.3151698158563	0.044213432071114646	7.19415299764765e-07	0.03404575742920471
312.0837416975674	0.044224166120693825	7.353442706038631e-07	0.03404575742920471
326.8523135792785	0.04423513798808504	7.508193023702341e-07	0.03404575742920471
341.6208854609896	0.0442463409971951	7.658716458510531e-07	0.03404575742920471
356.38945734270067	0.04425776847193084	7.805325518334942e-07	0.03404575742920471
371.15802922441173	0.04426941373619909	7.948332711047326e-07	0.03404575742920471
385.92660110612286	0.044281270113906666	8.08805054451943e-07	0.03404575742920471
400.6951729878339	0.04429333092896042	8.224791526622997e-07	0.03404575742920471
415.463744869545	0.04430558950526716	8.358868165229776e-07	0.03404575742920471
430.2323167512561	0.04431803916673372	8.490592968211514e-07	0.03404575742920471
445.0008886329672	0.04433073113391965	8.618355419639912e-07	0.03404575742920471
459.7694605146783	0.04434363329481153	8.743458761969071e-07	0.03404575742920471
474.53803239638944	0.04435670636262761	8.867239571216003e-07	0.03404575742920471
489.3066042781005	0.04436994928861792	8.989715436930791e-07	0.03404575742920471
504.0751761598116	0.04438336102403248	9.110903948663525e-07	0.03404575742920471
518.8437480415226	0.044396940520121296	9.230822695964292e-07	0.03404575742920471
533.6123199232338	0.04441068672813439	9.349489268383178e-07	0.03404575742920471
548.3808918049448	0.04442459859932178	9.46692125547027e-07	0.03404575742920471
563.149463686656	0.044438675084933495	9.583136246775657e-07	0.03404575742920471
577.918035568367	0.04445291513621954	9.698151831849424e-07	0.03404575742920471
592.6866074500782	0.04446731770442992	9.811985600241657e-07	0.03404575742920471
607.4551793317892	0.04448188174081468	9.924655141502445e-07	0.03404575742920471
622.2237512135003	0.04449660619662382	1.0036178045181872e-06	0.03404575742920471
636.9923230952114	0.04451149002310737	1.014657190083003e-06	0.03404575742920471
651.7608949769225	0.04452653217151533	1.0255854297997003e-06	0.03404575742920471
666.5294668586336	0.04454173159309773	1.0364042826232877e-06	0.03404575742920471
