x	chi	dchidx	s0
8.962734892746944e-06	0.0	1.0	1
0.0009141989590601881	0.0009052362222454478	0.9999999937175456	1
0.0018194351832276294	0.0018104724332842486	0.9999999752458539	1
0.0027246714073950705	0.002715708622087159	0.9999999445903367	1
0.003629907631562512	0.003620944777625065	0.9999999017511731	1
0.004535143855729953	0.004526180888868919	0.9999998467284078	1
0.005440380079897395	0.005431416944789694	0.9999997795220766	1
0.006345616304064836	0.006336652934358377	0.9999997001322077	1
0.007250852528232277	0.007241888846545976	0.9999996085588204	1
0.008156088752399718	0.008147124670323521	0.9999995048019263	1
0.00906132497656716	0.00905236039466205	0.9999993888615286	1
0.0099665612007346	0.009957596008532632	0.9999992607376222	1
0.010871797424902043	0.010862831500906344	0.9999991204301938	1
0.011777033649069481	0.011768066860753892	0.9999989679392357	1
0.012682269873236923	0.012673302077045739	0.9999988032647592	1
0.013587506097404365	0.013578537138753004	0.9999986264067635	1
0.014492742321571805	0.014483772034846812	0.9999984373652472	1
0.015397978545739247	0.015389006754298287	0.999998236140209	1
0.016303214769906687	0.01629424128607854	0.9999980227316473	1
0.01720845099407413	0.01719947561915868	0.9999977971395607	1
0.01811368721824157	0.01810470974250982	0.9999975593639474	1
0.019018923442409012	0.01900994364510305	0.9999973094048057	1
0.01992415966657645	0.019915177315909464	0.9999970472621337	1
0.020829395890743892	0.020820410743900147	0.9999967729359295	1
0.021734632114911338	0.02172564391804619	0.9999964864261909	1
0.022639868339078776	0.02263087682731866	0.9999961877329159	1
0.023545104563246218	0.023536109460688633	0.9999958768561023	1
0.02445034078741366	0.024441341807127162	0.9999955537957476	1
0.0253555770115811	0.025346573855605327	0.9999952185518495	1
0.026260813235748543	0.02625180559509417	0.9999948711244053	1
0.02716604945991598	0.027157037014564744	0.9999945115134126	1
0.028071285684083423	0.028062268102988088	0.9999941397188685	1
0.028976521908250865	0.02896749884933525	0.9999937557407703	1
0.029881758132418307	0.029872729242577247	0.9999933595791151	1
0.030786994356585745	0.030777959271685112	0.9999929512338998	1
0.03169223058075319	0.03168318892562987	0.9999925307051214	1
0.03259746680492063	0.03258841819338253	0.9999920979927766	1
0.03350270302908807	0.03349364706391412	0.9999916530968621	1
0.03440793925325551	0.034398875526195624	0.9999911960173746	1
0.03531317547742295	0.03530410356919803	0.9999907267543106	1
0.036218411701590396	0.036209331181892374	0.9999902453076664	1
0.037123647925757834	0.037114558353249616	0.9999897516774386	1
0.03802888414992527	0.038019785072240735	0.9999892458636231	1
0.03893412037409272	0.03892501132783672	0.9999887278662164	1
0.039839356598260156	0.03983023710900853	0.9999881976852142	1
