x	chi	dchidx	s0
0.0002037682053605131	0.0	0.034036403089153816	0.034036403089153816
0.01983536834100821	0.0006681656211127945	0.03403285801544165	0.034036403089153816
0.039466968476655914	0.0013361934666816968	0.0340223669901148	0.034036403089153816
0.05909856861230361	0.0020039471765642197	0.03400493001317302	0.034036403089153816
0.07873016874795132	0.0026712903906162587	0.033980547084529834	0.034036403089153816
0.09836176888359902	0.0033380867486901998	0.0339492182040632	0.034036403089153816
0.1179933690192467	0.00400419989063492	0.033910943371615515	0.034036403089153816
0.13762496915489442	0.004669493456295792	0.03386572258699361	0.034036403089153816
0.1572565692905421	0.005333831085514017	0.03381355585009913	0.034036403089153816
0.1768881694261898	0.005997076418111131	0.033754443170337343	0.034036403089153816
0.19651976956183753	0.006659093094023187	0.03368838455210807	0.034036403089153816
0.21615136969748522	0.007319744753215795	0.03361537999329507	0.034036403089153816
0.2357829698331329	0.00797889503563031	0.033535429491815615	0.034036403089153816
0.2554145699687806	0.008636407581183843	0.03344853304562046	0.034036403089153816
0.2750461701044283	0.009292146029769244	0.03335469065269385	0.034036403089153816
0.294677770240076	0.009945974021255117	0.03325390231105352	0.034036403089153816
0.31430937037572376	0.010597755195485819	0.03314616801875071	0.034036403089153816
0.33394097051137145	0.011247353192281442	0.03303148777387016	0.034036403089153816
0.35357257064701914	0.011894631651437837	0.032909861574530075	0.034036403089153816
0.3732041707826669	0.012539454212726606	0.03278128941888216	0.034036403089153816
0.39283577091831456	0.013181684515895083	0.03264577130511165	0.034036403089153816
0.41246737105396225	0.013821186200666368	0.03250330723143722	0.034036403089153816
0.43209897118960994	0.0144578229067393	0.03235389719611107	0.034036403089153816
0.4517305713252576	0.015091458273788473	0.03219754119741889	0.034036403089153816
0.4713621714609053	0.01572195594146422	0.03203423923367985	0.034036403089153816
0.49099377159655305	0.016349179549392624	0.03186399130324664	0.034036403089153816
0.5106253717322008	0.016972992737175528	0.031686797404505404	0.034036403089153816
0.5302569718678485	0.017593259144390517	0.031502657535875805	0.034036403089153816
0.5498885720034962	0.018209842410590905	0.031311571695811	0.034036403089153816
0.5695201721391439	0.01882260617530579	0.03111353988279764	0.034036403089153816
0.5891517722747915	0.019431414078039996	0.030908562095355845	0.034036403089153816
0.6087833724104392	0.02003612975827409	0.03069663833203926	0.034036403089153816
0.6284149725460869	0.020636616855464408	0.030477768591434997	0.034036403089153816
0.6480465726817347	0.021232739009043017	0.03025195287216368	0.034036403089153816
0.6676781728173823	0.021824359858417738	0.03001919117287942	0.034036403089153816
0.6873097729530301	0.02241134304297214	0.029779483492269814	0.034036403089153816
0.7069413730886777	0.02299355220206554	0.02953282982905596	0.034036403089153816
0.7265729732243255	0.02357085097503301	0.02927923018199245	0.034036403089153816
0.7462045733599733	0.024143103001185363	0.029018684549867363	0.034036403089153816
0.7658361734956208	0.024710171919809155	0.028751192931502273	0.034036403089153816
0.7854677736312686	0.025271921370166706	0.02847675532575225	0.034036403089153816
0.8050993737669162	0.025828214991496064	0.02819537173150586	0.034036403089153816
0.824730973902564	0.026378916423011056	0.027907042147685145	0.034036403089153816
0.8443625740382117	0.026923889303901213	0.027611766573245662	0.034036403089153816
0.8639941741738594	0.027462997273331857	0.02730954500717645	0.034036403089153816
0.8836257743095071	0.027996103970444046	0.02700037744850004	0.034036403089153816
0.9032573744451547	0.028523073034354564	0.026684263896272466	0.034036403089153816
0.9228889745808024	0.029043768104155963	0.02636120434958324	0.034036403089153816
0.9425205747164501	0.02955805281891655	0.026031198807555375	0.034036403089153816
0.9621521748520978	0.03006579081768037	0.025694247269345383	0.034036403089153816
0.9817837749877456	0.03056684573946721	0.025350349734143254	0.034036403089153816
1.0014153751233932	0.031061081223272613	0.024999506201172486	0.034036403089153816
1.021046975259041	0.03154836090806788	0.02464171666969006	0.034036403089153816
1.0406785753946886	0.03202854843280004	0.024276981138986468	0.034036403089153816
1.0603101755303364	0.03250150743639189	0.023905299608385663	0.034036403089153816
1.0799417756659841	0.032967101557741955	0.023526672077245115	0.034036403089153816
1.0995733758016317	0.03342519443572452	0.023141098544955795	0.034036403089153816
1.1192049759372795	0.03387564970918964	0.022748579010942127	0.034036403089153816
