x	chi	dchidx	s0
5.051021580379799e-05	0.0	1.6947637278233818	1.6947637278233818
0.0051520420119873945	0.00864589095429177	1.6947636802794797	1.6947637278233818
0.01025357380817099	0.0172917814826218	1.6947635611474394	1.6947637278233818
0.015355105604354588	0.025937671221633023	1.6947633708443697	1.6947637278233818
0.020456637400538186	0.03458355980829016	1.694763109381379	1.6947637278233818
0.02555816919672178	0.04322944687959522	1.6947627767616604	1.6947637278233818
0.03065970099290538	0.05187533207255467	1.694762372987942	1.6947637278233818
0.03576123278908898	0.060521215024179384	1.6947618980624877	1.6947637278233818
0.04086276458527257	0.06916709537148466	1.6947613519870977	1.6947637278233818
0.04596429638145617	0.0778129727514903	1.694760734763108	1.6947637278233818
0.051065828177639765	0.08645884680122043	1.69476004639139	1.6947637278233818
0.056167359973823355	0.09510471715770359	1.694759286872352	1.6947637278233818
0.06126889177000696	0.10375058345797293	1.694758456205937	1.6947637278233818
0.06637042356619055	0.11239644533906579	1.6947575543916247	1.6947637278233818
0.07147195536237415	0.12104230243802414	1.69475658142843	1.6947637278233818
0.07657348715855775	0.1296881543918942	1.6947555373149046	1.6947637278233818
0.08167501895474133	0.13833400083754327	1.6947544220493203	1.6947637278233818
0.08677655075092493	0.14697984141018547	1.6947532356318098	1.6947637278233818
0.09187808254710852	0.15562567574657604	1.694751978061954	1.6947637278233818
0.09697961434329212	0.1642715034839773	1.6947506493388764	1.6947637278233818
0.10208114613947572	0.17291732425963452	1.6947492494616507	1.6947637278233818
0.10718267793565932	0.18156313771077606	1.6947477784292997	1.6947637278233818
0.11228420973184292	0.1902089434746133	1.6947462362407966	1.6947637278233818
0.1173857415280265	0.19885474118834065	1.6947446228950642	1.6947637278233818
0.12248727332421011	0.20750053048913558	1.6947429383909758	1.6947637278233818
0.12758880512039372	0.2161463110141585	1.6947411827273537	1.6947637278233818
0.1326903369165773	0.22479208240055293	1.6947393559029706	1.6947637278233818
0.1377918687127609	0.23343784428544545	1.6947374579165488	1.6947637278233818
0.1428934005089445	0.24208359630594556	1.694735488766761	1.6947637278233818
0.14799493230512809	0.2507293380991458	1.6947334484522287	1.6947637278233818
0.1530964641013117	0.259375069302122	1.6947313369715244	1.6947637278233818
0.15819799589749528	0.26802078955193265	1.6947291543231702	1.6947637278233818
0.1632995276936789	0.27666649848561947	1.6947269005056373	1.6947637278233818
0.16840105948986248	0.28531219574020716	1.6947245755173477	1.6947637278233818
0.17350259128604606	0.2939578809527035	1.6947221793566727	1.6947637278233818
0.17860412308222967	0.3026035537600993	1.694719712021934	1.6947637278233818
0.18370565487841325	0.3112492137993683	1.6947171735114026	1.6947637278233818
0.18880718667459687	0.3198948607074674	1.6947145638232994	1.6947637278233818
0.19390871847078045	0.32854049412133646	1.694711882955796	1.6947637278233818
0.19901025026696403	0.3371861136778984	1.6947091309070126	1.6947637278233818
0.20411178206314765	0.34583171901405907	1.6947063076750204	1.6947637278233818
0.20921331385933123	0.35447730976670755	1.6947034132578396	1.6947637278233818
0.21431484565551484	0.36312288557271577	1.6947004476534409	1.6947637278233818
0.21941637745169842	0.3717684460689388	1.6946974108597446	1.6947637278233818
0.22451790924788204	0.3804139908922146	1.6946943028746209	1.6947637278233818
0.22961944104406562	0.3890595196793645	1.6946911236958895	1.6947637278233818
0.2347209728402492	0.3977050320671923	1.6946878733213209	1.6947637278233818
0.23982250463643282	0.40635052769248525	1.6946845517486344	1.6947637278233818
0.24492403643261643	0.4149960061920138	1.6946811589755	1.6947637278233818
0.2500255682288	0.4236414672025308	1.694677694999537	1.6947637278233818
0.2551271000249836	0.4322869103607728	1.6946741598183148	1.6947637278233818
0.26022863182116723	0.44093233530345877	1.694670553429353	1.6947637278233818
0.26533016361735084	0.44957774166729125	1.6946668758301202	1.6947637278233818
0.2704316954135344	0.45822312908895546	1.694663127018036	1.6947637278233818
0.275533227209718	0.4668684972051199	1.6946593069904685	1.6947637278233818
0.2806347590059016	0.4755138456524358	1.6946554157447373	1.6947637278233818
0.2857362908020852	0.4841591740675377	1.6946514532781103	1.6947637278233818
0.2908378225982688	0.4928044820870431	1.6946474195878063	1.6947637278233818
0.2959393543944524	0.5014497693475524	1.6946433146709936	1.6947637278233818
0.30104088619063596	0.510095035485649	1.6946391385247905	1.6947637278233818
0.30614241798681957	0.5187402801378999	1.6946348911462648	1.6947637278233818
0.3112439497830032	0.5273855029408542	1.6946305725324347	1.6947637278233818
0.3163454815791868	0.5360307035310449	1.6946261826802678	1.6947637278233818
0.32144701337537035	0.5446758815449873	1.6946217215866821	1.6947637278233818
0.32654854517155396	0.5533210366191802	1.6946171892485447	1.6947637278233818
0.3316500769677376	0.5619661683901054	1.6946125856626735	1.6947637278233818
0.33675160876392113	0.5706112764942276	1.6946079108258354	1.6947637278233818
0.34185314056010474	0.5792563605679947	1.6946031647347477	1.6947637278233818
0.34695467235628835	0.5879014202478374	1.6945983473860773	1.6947637278233818
0.35205620415247196	0.5965464551701694	1.6945934587764413	1.6947637278233818
0.3571577359486555	0.6051914649713876	1.6945884989024065	1.6947637278233818
0.36225926774483913	0.6138364492878722	1.6945834677604892	1.6947637278233818
0.36736079954102274	0.6224814077559858	1.694578365347156	1.6947637278233818
0.3724623313372063	0.6311263400120746	1.6945731916588236	1.6947637278233818
0.3775638631333899	0.6397712456924672	1.6945679466918577	1.6947637278233818
0.3826653949295735	0.648416124433476	1.6945626304425747	1.6947637278233818
0.38776692672575713	0.6570609758713959	1.6945572429072404	1.6947637278233818
0.3928684585219407	0.6657057996425051	1.6945517840820707	1.6947637278233818
