x	chi	dchidx	s0
0.0005867601024331766	0.0	0.034071572175637166	0.034071572175637166
0.020214491633059935	0.0006687229211878151	0.03406789300033763	0.034071572175637166
0.0398422231636867	0.0013373054887322352	0.034057270610581315	0.034071572175637166
0.059469954694313466	0.002005611423090276	0.0340397050066123	0.034071572175637166
0.07909768622494022	0.002673504444718231	0.034015196188365536	0.034071572175637166
0.09872541775556697	0.0033408482740690925	0.03398374415573393	0.034071572175637166
0.11835314928619374	0.004007506631592545	0.033945348908568276	0.034071572175637166
0.1379808808168205	0.00467334323773497	0.03390001044667729	0.034071572175637166
0.15760861234744725	0.005338221812938774	0.03384772876995469	0.034071572175637166
0.17723634387807402	0.006002006077624556	0.03378850388778564	0.034071572175637166
0.1968640754087008	0.006664559752328097	0.033722335804597256	0.034071572175637166
0.21649180693932754	0.007325746557616366	0.0336492245182727	0.034071572175637166
0.23611953846995432	0.007985430214032047	0.033569170026728594	0.034071572175637166
0.25574727000058106	0.008643474442093542	0.033482172327915005	0.034071572175637166
0.2753750015312078	0.00929974296229497	0.03338823141981546	0.034071572175637166
0.2950027330618346	0.009954099495106158	0.03328734730044691	0.034071572175637166
0.31463046459246136	0.01060640776097266	0.03317951996785979	0.034071572175637166
0.3342581961230881	0.011256531480315742	0.033064749420137964	0.034071572175637166
0.3538859276537149	0.011904334373532385	0.03294303565539875	0.034071572175637166
0.3735136591843416	0.01254968016099528	0.032814378671792925	0.034071572175637166
0.3931413907149684	0.01319243256305285	0.0326787784675047	0.034071572175637166
0.4127691222455952	0.013832455300029222	0.032536235040751746	0.034071572175637166
0.4323968537762219	0.014469612092224238	0.0323867483897852	0.034071572175637166
0.4520245853068487	0.015103766659913464	0.032230318512889614	0.034071572175637166
0.47165231683747544	0.01573478272334818	0.032066945408383014	0.034071572175637166
0.4912800483681022	0.016362524002755372	0.03189662907461688	0.034071572175637166
0.5109077798987289	0.01698685421833776	0.03171936950997612	0.034071572175637166
0.5305355114293557	0.017607637090273763	0.03153516671287912	0.034071572175637166
0.5501632429599824	0.018224736338717528	0.031344020681777704	0.034071572175637166
0.5697909744906092	0.018838015683798913	0.031145931415157133	0.034071572175637166
0.589418706021236	0.019447338845623493	0.030940898911536136	0.034071572175637166
0.6090464375518627	0.020052569544272557	0.030728923169466887	0.034071572175637166
0.6286741690824895	0.020653571499803118	0.03051000418753501	0.034071572175637166
0.6483019006131163	0.021250208432247893	0.030284141964359572	0.034071572175637166
0.667929632143743	0.02184234406161532	0.03005133649859311	0.034071572175637166
0.6875573636743698	0.022429842107889557	0.02981158778892159	0.034071572175637166
0.7071850952049966	0.023012566291030486	0.029564895834064436	0.034071572175637166
0.7268128267356234	0.023590380330973677	0.02931126063277453	0.034071572175637166
0.74644055826625	0.024163147947630435	0.029050682183838192	0.034071572175637166
0.7660682897968768	0.024730732860887797	0.028783160486075203	0.034071572175637166
0.7856960213275036	0.02529299879060849	0.028508695538338777	0.034071572175637166
0.8053237528581304	0.025849809456630953	0.028227287339515607	0.034071572175637166
0.8249514843887572	0.026401028578769376	0.027938935888525807	0.034071572175637166
0.844579215919384	0.026946519876813634	0.027643641184322956	0.034071572175637166
0.8642069474500106	0.027486147070529317	0.02734140322589409	0.034071572175637166
0.8838346789806374	0.02801977387965776	0.027032222012259674	0.034071572175637166
0.9034624105112642	0.02854726402391599	0.026716097542473647	0.034071572175637166
0.923090142041891	0.029068481222996746	0.026393029815623373	0.034071572175637166
0.9427178735725178	0.029583289196568507	0.026063018830829697	0.034071572175637166
0.9623456051031445	0.030091551664275438	0.025726064587246883	0.034071572175637166
0.9819733366337712	0.03059313234573745	0.02538216708406267	0.034071572175637166
1.0016010681643979	0.031087894960550158	0.025031326320498235	0.034071572175637166
1.0212287996950247	0.031575703228284874	0.0246735422958082	0.034071572175637166
1.0408565312256515	0.03205642086848867	0.024308815009280654	0.034071572175637166
1.0604842627562783	0.032529911600684275	0.023937144460237123	0.034071572175637166
1.080111994286905	0.032996039144370194	0.023558530648032587	0.034071572175637166
1.0997397258175317	0.03345466721902061	0.02317297357205548	0.034071572175637166
1.1193674573481585	0.03390565954408543	0.022780473231727674	0.034071572175637166
1.1389951888787853	0.03434887983899029	0.022381029626504508	0.034071572175637166
1.158622920409412	0.03478419182313652	0.02197464275587476	0.034071572175637166
1.1782506519400389	0.0352114592159012	0.02156131261936067	0.034071572175637166
1.1978783834706657	0.03563054573663707	0.021141039216517905	0.034071572175637166
1.2175061150012922	0.036041315104672636	0.02071382254693561	0.034071572175637166
1.237133846531919	0.03644363103931213	0.020279662610236365	0.034071572175637166
1.2567615780625458	0.03683735725983544	0.0198385594060762	0.034071572175637166
1.2763893095931726	0.03722235748549823	0.019390512934144594	0.034071572175637166
1.2960170411237995	0.03759849543553183	0.01893552319416449	0.034071572175637166
1.315644772654426	0.03796563482914333	0.018473590185892265	0.034071572175637166
1.3352725041850528	0.038323639385515515	0.01800471390911776	0.034071572175637166
1.3549002357156796	0.03867237282380688	0.01752889436366424	0.034071572175637166
1.3745279672463064	0.03901169886315166	0.017046131549388464	0.034071572175637166
1.3941556987769332	0.039341481222659756	0.016556425466180604	0.034071572175637166
1.41378343030756	0.03966158362141687	0.01605977611396429	0.034071572175637166
1.4334111618381866	0.03997186977848433	0.015556183492696628	0.034071572175637166
1.4530388933688136	0.04027220341289924	0.015045647602368133	0.034071572175637166
1.4726666248994402	0.04056244824367439	0.014528168443002802	0.034071572175637166
1.4922943564300668	0.040842467989798306	0.014003746014658064	0.034071572175637166
1.5119220879606938	0.04111212637023521	0.013472380317424808	0.034071572175637166
1.5315498194913204	0.04137128710392505	0.012934071351427375	0.034071572175637166
1.5511775510219474	0.04161981390984214	0.012388819116479443	0.034071572175637166
1.570805282552574	0.04185757050949601	0.011836623597123081	0.034071572175637166
1.590433014083201	0.04208442062319093	0.011277484784041723	0.034071572175637166
1.6100607456138276	0.042300227969809215	0.010711402676009835	0.034071572175637166
1.6296884771444542	0.04250485626821057	0.010138377271825118	0.034071572175637166
1.6493162086750812	0.04269816923723209	0.009558408570308548	0.034071572175637166
1.6689439402057078	0.042880030595688214	0.008971496570304386	0.034071572175637166
1.6885716717363348	0.04305030406237078	0.008377641270680133	0.034071572175637166
1.7081994032669614	0.043208853356049	0.0077768426703265815	0.034071572175637166
1.727827134797588	0.043355542195469464	0.007169100768157775	0.034071572175637166
1.747454866328215	0.04349023429935614	0.0065544155631110145	0.034071572175637166
1.7670825978588416	0.043612793386410366	0.005932787054146901	0.034071572175637166
1.7867103293894686	0.04372308317531187	0.0053042152402499355	0.034071572175637166
1.8063380609200952	0.04382096738472987	0.004668700120436909	0.034071572175637166
