x	chi	dchidx	s0
0.0002618318824764064	0.0	0.034243374139422	0.034243374139422
0.019892845516335057	0.0006722085106473745	0.03423980873223153	0.034243374139422
0.039523859150193706	0.001344278854783654	0.03422929778947428	0.034243374139422
0.059154872784052355	0.002016074684508127	0.03421184131117862	0.034243374139422
0.07878588641791101	0.0026874596519185358	0.03418743929725914	0.034243374139422
0.09841690005176966	0.0033582974091090965	0.034156091747593896	0.034243374139422
0.11804791368562831	0.004028451608170495	0.03411779866202436	0.034243374139422
0.13767892731948697	0.004697785901189895	0.03407256004035538	0.034243374139422
0.1573099409533456	0.0053661639402501245	0.034020375882484855	0.034243374139422
0.17694095458720427	0.006033449377403502	0.03396124619787303	0.034243374139422
0.1965719682210629	0.006699505864823189	0.033895170990962446	0.034243374139422
0.21620298185492157	0.007364197054719476	0.03382215025962079	0.034243374139422
0.23583399548878023	0.008027386599278083	0.03374218400174933	0.034243374139422
0.25546500912263886	0.008688938150660158	0.03365527221528289	0.034243374139422
0.2750960227564975	0.00934871536100228	0.03356141489818984	0.034243374139422
0.2947270363903562	0.010006581882416453	0.03346061204847216	0.034243374139422
0.3143580500242148	0.010662401366990114	0.033352863664165365	0.034243374139422
0.3339890636580734	0.011316037466786118	0.03323816974333854	0.034243374139422
0.3536200772919321	0.011967353833842764	0.03311653028409436	0.034243374139422
0.3732510909257908	0.012616214120173766	0.03298794528456903	0.034243374139422
0.3928821045596494	0.013262481977768272	0.03285241474293236	0.034243374139422
0.41251311819350805	0.01390602105859086	0.0327099386573877	0.034243374139422
0.4321441318273667	0.014546695014581537	0.032560517026171985	0.034243374139422
0.4517751454612254	0.01518436749765573	0.032404149847555706	0.034243374139422
0.47140615909508404	0.015818902159704308	0.03224083711984293	0.034243374139422
0.49103717272894265	0.016450162652593546	0.03207057884137127	0.034243374139422
0.5106681863628013	0.017078012628165183	0.03189337501051193	0.034243374139422
0.53029919999666	0.017702315738236357	0.031709225625669676	0.034243374139422
0.5499302136305186	0.018322935634599635	0.031518130685282836	0.034243374139422
0.5695612272643772	0.01893973596902303	0.0313200901878233	0.034243374139422
0.589192240898236	0.019552580393249974	0.031115104131796537	0.034243374139422
0.6088232545320946	0.020161332558999323	0.03090317251574158	0.034243374139422
0.6284542681659532	0.02076585611796537	0.030684295338231027	0.034243374139422
0.6480852817998118	0.02136601472181783	0.030458472597871038	0.034243374139422
0.6677162954336705	0.021961672022201853	0.030225704293301348	0.034243374139422
0.6873473090675292	0.022552691670738	0.029985990423195254	0.034243374139422
0.7069783227013878	0.023138937319022293	0.029739330986259624	0.034243374139422
0.7266093363352465	0.02372027261862615	0.029485725981234896	0.034243374139422
0.7462403499691052	0.024296561221096448	0.02922517540689506	0.034243374139422
0.7658713636029638	0.024867666777955454	0.028957679262047693	0.034243374139422
0.7855023772368224	0.025433452940700887	0.028683237545533927	0.034243374139422
0.805133390870681	0.025993783360805905	0.02840185025622846	0.034243374139422
0.8247644045045397	0.026548521689719072	0.028113517393039567	0.034243374139422
0.8443954181383984	0.027097531578864402	0.027818238954909077	0.034243374139422
0.864026431772257	0.027640676679641304	0.0275160149408124	0.034243374139422
0.8836574454061157	0.028177820643424653	0.0272068453497585	0.034243374139422
0.9032884590399743	0.028708827121564737	0.026890730180789916	0.034243374139422
0.922919472673833	0.02923355976538726	0.026567669432982756	0.034243374139422
0.9425504863076917	0.029751882226193377	0.02623766310544669	0.034243374139422
0.9621814999415502	0.030263658155259644	0.025900711197324955	0.034243374139422
0.9818125135754089	0.03076875120383809	0.025556813707794356	0.034243374139422
1.0014435272092677	0.03126702502315613	0.025205970636065257	0.034243374139422
