x	chi	dchidx	s0
0.0005733872875635979	0.0	0.03407352637568506	0.03407352637568506
0.020201253897128436	0.0006687659262472324	0.03406985188187905	0.03407352637568506
0.03982912050669327	0.0013373915888352816	0.034059234078071654	0.03407352637568506
0.05945698711625811	0.0020057407054077693	0.03404167296449652	0.03407352637568506
0.07908485372582295	0.0026736769936075546	0.03401716854108753	0.03407352637568506
0.09871272033538779	0.003341064171074178	0.03398572080773681	0.03407352637568506
0.11834058694495261	0.00400776595544387	0.033947329764294716	0.03407352637568506
0.13796845355451745	0.004673646064349544	0.03390199541056981	0.03407352637568506
0.1575963201640823	0.005338568215420127	0.033849717746456114	0.03407352637568506
0.17722418677364715	0.006002396126262643	0.03379049678134041	0.03407352637568506
0.19685205338321202	0.006664993514599383	0.033724332519649444	0.03407352637568506
0.21647991999277683	0.007326224098183879	0.03365122495926614	0.03407352637568506
0.23610778660234166	0.007985951594745374	0.03357117409810689	0.03407352637568506
0.2557356532119065	0.008644039721988829	0.03348417993412155	0.03407352637568506
0.27536351982147134	0.009300352197594907	0.033390242465293395	0.03407352637568506
0.29499138643103623	0.009954752739219998	0.03328936168963918	0.03407352637568506
0.314619253040601	0.010607105064496185	0.033181537605209116	0.03407352637568506
0.33424711965016585	0.011257272891031279	0.03306677021008685	0.03407352637568506
0.3538749862597307	0.0119051199364088	0.03294505950238949	0.03407352637568506
0.3735028528692956	0.012550509918187975	0.032816405480267596	0.03407352637568506
0.3931307194788604	0.013193306553903748	0.03268080814190519	0.03407352637568506
0.41275858608842525	0.013833373561066772	0.032538267485519724	0.03407352637568506
0.43238645269799003	0.014470574657163417	0.03238878350936213	0.03407352637568506
0.45201431930755487	0.015104773559655758	0.03223235621171678	0.03407352637568506
0.4716421859171197	0.015735833985981596	0.032068985590901496	0.03407352637568506
0.4912700525266846	0.016363619653554425	0.03189867164526756	0.03407352637568506
0.5108979191362494	0.01698799427976347	0.0317214143731997	0.03407352637568506
0.5305257857458142	0.01760882158197365	0.0315372137731161	0.03407352637568506
0.550153652355379	0.01822596527752561	0.03134606984346841	0.03407352637568506
0.5697815189649439	0.018839289083735708	0.031147982582741717	0.03407352637568506
0.5894093855745088	0.019448656717896	0.030942951989454556	0.03407352637568506
0.6090372521840737	0.020053931897274273	0.030730978062158937	0.03407352637568506
0.6286651187936384	0.02065497833911401	0.030512060799440303	0.03407352637568506
0.6482929854032032	0.02125165976063442	0.03028620019991756	0.03407352637568506
0.6679208520127681	0.021843839879030408	0.030053396262243064	0.03407352637568506
0.687548718622333	0.02243138241147262	0.029813648985102623	0.03407352637568506
0.7071765852318977	0.02301415107510737	0.029566958367215505	0.03407352637568506
0.7268044518414626	0.02359200958705672	0.029313324407334425	0.03407352637568506
0.7464323184510275	0.024164821664418447	0.029052747104245547	0.03407352637568506
0.7660601850605924	0.024732451024266	0.028785226456768502	0.03407352637568506
0.7856880516701572	0.02529476138364859	0.028510762463756355	0.03407352637568506
0.805315918279722	0.02585161645959111	0.02822935512409564	0.03407352637568506
0.8249437848892869	0.026402879969094167	0.027941004436706336	0.03407352637568506
0.8445716514988517	0.0269484156291341	0.02764571040054188	0.03407352637568506
0.8641995181084164	0.027488087156662934	0.02734347301458916	0.03407352637568506
0.8838273847179813	0.028021758268608424	0.02703429227786851	0.03407352637568506
0.9034552513275461	0.028549292681874023	0.026718168189433733	0.03407352637568506
0.923083117937111	0.02907055411333892	0.02639510074837207	0.03407352637568506
0.9427109845466758	0.029585406279858	0.02606508995380422	0.03407352637568506
0.9623388511562407	0.030093712898261845	0.025728135804884335	0.03407352637568506
0.9819667177658056	0.030595337685356782	0.025384238300800027	0.03407352637568506
1.0015945843753704	0.031090144357924825	0.025033397440772348	0.03407352637568506
1.0212224509849352	0.03157799663272372	0.024675613224055815	0.03407352637568506
1.0408503175945	0.032058758226486905	0.024310885649938392	0.03407352637568506
1.060478184204065	0.03253229285592354	0.02393921471774149	0.03407352637568506
1.0801060508136298	0.03299846423771851	0.023560600426819997	0.03407352637568506
1.0997339174231946	0.03345713608853239	0.023175042776562217	0.03407352637568506
1.1193617840327594	0.033908172125001475	0.02278254176638994	0.03407352637568506
1.1389896506423243	0.03435143606373777	0.022383097395758396	0.03407352637568506
1.158617517251889	0.034786791621329013	0.021976709664156262	0.03407352637568506
