x	chi	dchidx	s0
0.0003212799359183137	0.0	0.041565577069831335	0.041565577069831335
0.01995169308438866	0.0008159256125197612	0.04156199086666329	0.041565577069831335
0.03958210623285901	0.0016317126591359533	0.04155145959826281	0.041565577069831335
0.059212519381329355	0.002447224805354051	0.04153398326475599	0.041565577069831335
0.07884293252979971	0.0032623257166776182	0.041509561866027486	0.041565577069831335
0.09847334567827007	0.004076879058605239	0.041478195401907794	0.041565577069831335
0.1181037588267404	0.004890748496630509	0.04143988387217324	0.041565577069831335
0.13773417197521073	0.0057037976962420476	0.04139462727654596	0.041565577069831335
0.1573645851236811	0.006515890322917977	0.0413424256148144	0.041565577069831335
0.17699499827215145	0.007326890041632471	0.041283278898522555	0.041565577069831335
0.19662541142062182	0.00813666051773468	0.04121718713351869	0.041565577069831335
0.21625582456909212	0.008945065416958352	0.0411441503170768	0.041565577069831335
0.23588623771756248	0.009751968404999839	0.04106416844650599	0.041565577069831335
0.2555166508660328	0.010557233147518077	0.040977241519150484	0.041565577069831335
0.2751470640145032	0.011360723310134612	0.04088336953238961	0.041565577069831335
0.29477747716297353	0.012162302558433579	0.04078255248363781	0.041565577069831335
0.31440789031144384	0.012961834557961713	0.040674790370344646	0.041565577069831335
0.3340383034599142	0.013759182974228346	0.0405600831899948	0.041565577069831335
0.35366871660838456	0.014554211472705409	0.040438430940108044	0.041565577069831335
0.3732991297568549	0.015346783718827424	0.04030983361823929	0.041565577069831335
0.3929295429053253	0.01613676337799152	0.040174291221978534	0.041565577069831335
0.41255995605379553	0.016924014115557398	0.04003180374895091	0.041565577069831335
0.4321903692022659	0.017708399596847398	0.03988237119681665	0.041565577069831335
0.45182078235073625	0.018489783487146427	0.03972599356327112	0.041565577069831335
0.4714511954992066	0.019268029451701994	0.03956267084604477	0.041565577069831335
0.49108160864767697	0.020043001155724206	0.039392403042903174	0.041565577069831335
0.5107120217961473	0.020814562264385772	0.03921519015164703	0.041565577069831335
0.5303424349446176	0.021582576442821987	0.03903103217011215	0.041565577069831335
0.549972848093088	0.022346907356130753	0.03883992909616943	0.041565577069831335
0.5696032612415584	0.023107418669372572	0.038641880927724914	0.041565577069831335
0.5892336743900287	0.023863974047570537	0.03843688766271974	0.041565577069831335
0.6088640875384991	0.024616437155710328	0.03822494929913017	0.041565577069831335
0.6284945006869694	0.02536467165874025	0.038006065834967566	0.041565577069831335
0.6481249138354398	0.026108541221571167	0.037780237268278415	0.041565577069831335
0.6677553269839102	0.02684790950907658	0.03754746359714431	0.041565577069831335
0.6873857401323805	0.02758264018609255	0.03730774481968196	0.041565577069831335
0.7070161532808509	0.028312596917417762	0.037061080934043186	0.041565577069831335
0.7266465664293212	0.029037643367813497	0.036807471938414923	0.041565577069831335
0.7462769795777916	0.02975764320200361	0.036546917831019224	0.041565577069831335
0.765907392726262	0.030472460084674566	0.036279418610113245	0.041565577069831335
0.7855378058747323	0.031181957680475447	0.03600497427398926	0.041565577069831335
0.8051682190232026	0.031885999654017894	0.03572358482097466	0.041565577069831335
0.8247986321716728	0.032584449669876184	0.035435250249431935	0.041565577069831335
0.8444290453201432	0.03327717139258715	0.035139970557758714	0.041565577069831335
0.8640594584686135	0.03396402848665027	0.034837745744387714	0.041565577069831335
0.8836898716170839	0.03464488461652758	0.034528575807786774	0.041565577069831335
0.9033202847655543	0.03531960344664372	0.03421246074645885	0.041565577069831335
0.9229506979140246	0.03598804864138595	0.03388940055894201	0.041565577069831335
0.942581111062495	0.036650083865104086	0.03355939524380944	0.041565577069831335
0.9622115242109653	0.037305572782110594	0.03322244479966941	0.041565577069831335
0.9818419373594357	0.037954379056680476	0.032878549225165345	0.041565577069831335
1.0014723505079062	0.0385963663530514	0.03252770851897576	0.041565577069831335
1.0211027636563765	0.039231398335423565	0.032169922679814285	0.041565577069831335
1.0407331768048467	0.03985933866795982	0.03180519170642966	0.041565577069831335
1.060363589953317	0.040480051014785565	0.03143351559760575	0.041565577069831335
1.0799940031017874	0.041093399039988834	0.03105489435216153	0.041565577069831335
1.0996244162502578	0.041699246407620225	0.03066932796895108	0.041565577069831335
1.1192548293987281	0.042297456781692985	0.030276816446863593	0.041565577069831335
1.1388852425471985	0.042887893826182896	0.02987735978482338	0.041565577069831335
1.1585156556956688	0.04347042120502839	0.029470957981789864	0.041565577069831335
1.1781460688441392	0.04404490258213045	0.02905761103675759	0.041565577069831335
1.1977764819926096	0.044611201621352695	0.028637318948756204	0.041565577069831335
1.21740689514108	0.045169181986521326	0.02821008171685047	0.041565577069831335
1.2370373082895503	0.04571870734142512	0.027775899340140256	0.041565577069831335
1.2566677214380206	0.04625964134981546	0.02733477181776056	0.041565577069831335
1.2762981345864908	0.04679184767540637	0.02688669914888149	0.041565577069831335
1.2959285477349614	0.047315189981874436	0.02643168133270825	0.041565577069831335
