x	chi	dchidx	s0
9.604573792932457e-06	0.0	1.0	1
0.0009796665268791106	0.0009700619507206107	0.9999999927853189	1
0.0019497284799652886	0.0019401238876505735	0.9999999715732023	1
0.002919790433051467	0.00291018579721728	0.9999999363698703	1
0.003889852386137645	0.003880247665848474	0.9999998871754117	1
0.004859914339223823	0.0048503094799719326	0.9999998239898864	1
0.0058299762923100015	0.005820371226015459	0.9999997468133416	1
0.0068000382453961795	0.00679043289040689	0.9999996556458122	1
0.0077701001984823576	0.007760494459574082	0.9999995504873207	1
0.008740162151568535	0.00873055591994493	0.9999994313378769	1
0.009710224104654714	0.009700617257947342	0.9999992981974786	1
0.01068028605774089	0.010670678460009273	0.9999991510661109	1
0.01165034801082707	0.011640739512558347	0.9999989899437571	1
0.012620409963913247	0.012610800402021454	0.9999988148304321	1
0.013590471916999426	0.013580861114826545	0.999998625726136	1
0.014560533870085603	0.014550921637401642	0.9999984226308675	1
0.01553059582317178	0.015520981956174754	0.9999982055446248	1
0.01650065777625796	0.01649104205757389	0.999997974467406	1
0.017470719729344136	0.01746110192802705	0.9999977293992093	1
0.018440781682430313	0.018431161553962218	0.9999974703400325	1
0.019410843635516494	0.019401220921807377	0.9999971972898735	1
0.02038090558860267	0.020371280017990503	0.9999969102487298	1
0.02135096754168885	0.021341338828939568	0.999996609216599	1
0.022321029494775026	0.02231139734108252	0.9999962941934787	1
0.023291091447861206	0.023281455540847318	0.999995965179366	1
0.024261153400947384	0.024251513414661904	0.9999956221742581	1
0.025231215354033564	0.025221570948954206	0.999995265178152	1
0.02620127730711974	0.02619162813015216	0.9999948941910446	1
0.02717133926020592	0.02716168494468369	0.9999945092129328	1
0.028141401213292096	0.028131741378976696	0.9999941102438132	1
0.029111463166378276	0.029101797419459088	0.9999936972836824	1
0.030081525119464454	0.030071853052558765	0.9999932703325366	1
0.03105158707255063	0.031041908264703617	0.9999928293903724	1
0.03202164902563681	0.03201196304232151	0.9999923744571856	1
0.032991710978722985	0.03298201737184035	0.9999919055329726	1
0.033961772931809166	0.03395207123968797	0.999991422617729	1
0.03493183488489534	0.03492212463229224	0.9999909257114508	1
0.03590189683798152	0.03589217753608101	0.9999904148141334	1
0.0368719587910677	0.03686222993748213	0.9999898899257725	1
0.037842020744153874	0.03783228182292342	0.9999893510463637	1
0.038812082697240055	0.038802333178832735	0.9999887981759019	1
0.03978214465032623	0.03977238399163785	0.9999882313143824	1
0.04075220660341241	0.04074243424776661	0.9999876504618004	1
0.04172226855649859	0.04171248393364681	0.9999870556181505	1
0.042692330509584764	0.04268253303570624	0.9999864467834276	1
0.043662392462670944	0.04365258154037269	0.9999858239576265	1
0.04463245441575712	0.04462262943407394	0.9999851871407415	1
0.0456025163688433	0.04559267670323778	0.9999845363327671	1
0.04657257832192948	0.046562723334291956	0.9999838715336976	1
0.04754264027501566	0.04753276931366422	0.9999831927435271	1
0.04851270222810184	0.048502814627782345	0.9999824999622495	1
0.049482764181188015	0.04947285926307405	0.9999817931898589	1
0.050452826134274195	0.050442903205967074	0.999981072426349	1
0.051422888087360376	0.05141294644288915	0.9999803376717135	1
0.05239295004044655	0.05238298896026798	0.9999795889259457	1
0.05336301199353273	0.0533530307445313	0.9999788261890392	1
0.054333073946618904	0.05432307178210679	0.9999780494609872	1
0.055303135899705085	0.05529311205942217	0.9999772587417829	1
0.056273197852791265	0.056263151562905095	0.9999764540314191	1
0.05724325980587744	0.05723319027898326	0.999975635329889	1
0.05821332175896362	0.05820322819408435	0.9999748026371851	1
0.05918338371204979	0.05917326529463601	0.9999739559533002	1
0.060153445665135974	0.06014330156706591	0.9999730952782266	1
0.061123507618222155	0.06111333699780168	0.999972220611957	1
0.06209356957130833	0.06208337157327097	0.9999713319544835	1
0.06306363152439451	0.06305340527990143	0.9999704293057982	1
0.06403369347748068	0.06402343810412064	0.9999695126658931	1
0.06500375543056687	0.06499347003235628	0.99996858203476	1
0.06597381738365304	0.0659635010510359	0.9999676374123909	1
0.06694387933673922	0.06693353114658715	0.9999666787987773	1
0.06791394128982539	0.0679035603054376	0.9999657061939108	1
0.06888400324291158	0.06887358851401482	0.9999647195977825	1
0.06985406519599775	0.06984361575874642	0.999963719010384	1
0.07082412714908393	0.07081364202605994	0.9999627044317062	1
0.07179418910217011	0.071783667302383	0.9999616758617401	1
0.07276425105525629	0.0727536915741431	0.9999606333004767	1
0.07373431300834246	0.0737237148277678	0.9999595767479067	1
0.07470437496142865	0.07469373704968464	0.9999585062040207	1
0.07567443691451482	0.07566375822632114	0.9999574216688092	1
0.076644498867601	0.07663377834410487	0.9999563231422627	1
0.07761456082068717	0.0776037973894633	0.9999552106243712	1
0.07858462277377336	0.07857381534882396	0.999954084115125	1
0.07955468472685953	0.07954383220861433	0.999952943614514	1
0.0805247466799457	0.08051384795526194	0.9999517891225282	1
0.08149480863303189	0.08148386257519423	0.9999506206391573	1
0.08246487058611807	0.08245387605483871	0.9999494381643907	1
0.08343493253920424	0.08342388838062287	0.9999482416982183	1
0.08440499449229043	0.08439389953897412	0.9999470312406291	1
0.0853750564453766	0.08536390951631995	0.9999458067916125	1
0.08634511839846278	0.08633391829908778	0.9999445683511576	1
0.08731518035154895	0.08730392587370507	0.9999433159192535	1
0.08828524230463514	0.08827393222659925	0.9999420494958888	1
0.08925530425772131	0.08924393734419774	0.9999407690810524	1
0.09022536621080748	0.09021394121292794	0.999939474674733	1
0.09119542816389367	0.09118394381921728	0.9999381662769189	1
0.09216549011697985	0.09215394514949315	0.9999368438875985	1
0.09313555207006603	0.09312394519018297	0.9999355075067602	1
0.0941056140231522	0.09409394392771406	0.9999341571343919	1
0.0950756759762384	0.09506394134851384	0.9999327927704817	1
0.09604573792932457	0.09603393743900969	0.9999314144150175	1
