x	chi	dchidx	s0
3.112550421618155e-05	0.0	1.6947637278233818	1.6947637278233818
0.003174801430050517	0.0053277879100511755	1.6947637097853627	1.6947637278233818
0.006318477355884853	0.010655575720448653	1.6947636645398434	1.6947637278233818
0.009462153281719189	0.015983363346125965	1.6947635922742523	1.6947637278233818
0.012605829207553525	0.02131115070214732	1.6947634929879172	1.6947637278233818
0.01574950513338786	0.026638937703572223	1.6947633666833208	1.6947637278233818
0.0188931810592222	0.031966724265467705	1.6947632133607577	1.6947637278233818
0.022036856985056533	0.037294510302900805	1.6947630330204926	1.6947637278233818
0.025180532910890868	0.04262229573093858	1.69476282566276	1.6947637278233818
0.028324208836725203	0.04795008046464809	1.6947625912877646	1.6947637278233818
0.03146788476255954	0.05327786441909639	1.6947623298956809	1.6947637278233818
0.034611560688393876	0.058605647509350586	1.6947620414866535	1.6947637278233818
0.037755236614228214	0.06393342965047777	1.694761726060797	1.6947637278233818
0.040898912540062546	0.06926121075754504	1.6947613836181963	1.6947637278233818
0.04404258846589688	0.07458899074561953	1.6947610141589056	1.6947637278233818
0.047186264391731216	0.07991676952976841	1.6947606176829497	1.6947637278233818
0.05032994031756555	0.08524454702505875	1.6947601941903234	1.6947637278233818
0.053473616243399885	0.09057232314655773	1.6947597436809911	1.6947637278233818
0.056617292169234223	0.09590009780933259	1.6947592661548876	1.6947637278233818
0.059760968095068555	0.10122787092845041	1.6947587616119173	1.6947637278233818
0.06290464402090289	0.10655564241897847	1.6947582300519548	1.6947637278233818
0.06604831994673722	0.11188341219598388	1.6947576714748451	1.6947637278233818
0.06919199587257156	0.11721118017453394	1.6947570858804026	1.6947637278233818
0.0723356717984059	0.12253894626969583	1.6947564732684122	1.6947637278233818
0.07547934772424024	0.12786671039653683	1.694755833638628	1.6947637278233818
0.07862302365007458	0.13319447247012414	1.694755166990775	1.6947637278233818
0.08176669957590892	0.13852223240549125	1.6947544733246245	1.6947637278233818
0.08491037550174324	0.14384999011759325	1.6947537526401817	1.6947637278233818
0.08805405142757758	0.1491777455215004	1.6947530049372765	1.6947637278233818
0.09119772735341192	0.15450549853229198	1.6947522302157105	1.6947637278233818
0.09434140327924626	0.1598332490650457	1.694751428475279	1.6947637278233818
0.09748507920508058	0.1651609970348377	1.694750599715769	1.6947637278233818
0.10062875513091492	0.17048874235674244	1.6947497439369612	1.6947637278233818
0.10377243105674926	0.17581648494583288	1.6947488611386288	1.6947637278233818
0.1069161069825836	0.18114422471718034	1.6947479513205372	1.6947637278233818
0.11005978290841793	0.18647196158585455	1.6947470144824452	1.6947637278233818
0.11320345883425226	0.19179969546692366	1.6947460506241043	1.6947637278233818
0.1163471347600866	0.1971274262754542	1.6947450597452585	1.6947637278233818
0.11949081068592093	0.20245515392651117	1.6947440418456448	1.6947637278233818
0.12263448661175527	0.2077828783351579	1.6947429969249925	1.6947637278233818
0.1257781625375896	0.2131105994164562	1.6947419249830245	1.6947637278233818
0.12892183846342395	0.21843831708546618	1.6947408260194554	1.6947637278233818
0.1320655143892583	0.22376603125724648	1.6947397000339937	1.6947637278233818
0.1352091903150926	0.22909374184685408	1.6947385470263396	1.6947637278233818
0.13835286624092694	0.23442144876934437	1.6947373669961872	1.6947637278233818
0.14149654216676127	0.2397491519397712	1.6947361599432218	1.6947637278233818
0.1446402180925956	0.24507685127318668	1.6947349258671232	1.6947637278233818
0.14778389401842995	0.2504045466846415	1.6947336647675626	1.6947637278233818
0.1509275699442643	0.25573223808918477	1.6947323766442048	1.6947637278233818
0.15407124587009863	0.26105992540186385	1.694731061496707	1.6947637278233818
0.15721492179593297	0.2663876085377245	1.694729719324719	1.6947637278233818
0.1603585977217673	0.271715287411811	1.6947283501278838	1.6947637278233818
0.16350227364760164	0.2770429619391661	1.694726953905837	1.6947637278233818
0.16664594957343598	0.2823706320348308	1.6947255306582065	1.6947637278233818
0.16978962549927032	0.2876982976138446	1.6947240803846138	1.6947637278233818
0.17293330142510466	0.29302595859124525	1.6947226030846723	1.6947637278233818
0.176076977350939	0.29835361488206924	1.694721098757989	1.6947637278233818
0.1792206532767733	0.3036812664013512	1.6947195674041629	1.6947637278233818
0.18236432920260764	0.30900891306412404	1.6947180090227865	1.6947637278233818
0.18550800512844198	0.3143365547854195	1.6947164236134442	1.6947637278233818
0.18865168105427632	0.31966419148026737	1.6947148111757138	1.6947637278233818
0.19179535698011066	0.324991823063696	1.694713171709166	1.6947637278233818
0.194939032905945	0.3303194494507321	1.6947115052133632	1.6947637278233818
0.19808270883177934	0.33564707055640086	1.694709811687862	1.6947637278233818
0.20122638475761367	0.3409746862957257	1.6947080911322108	1.6947637278233818
0.204370060683448	0.3463022965837288	1.694706343545951	1.6947637278233818
0.20751373660928232	0.35162990133543015	1.694704568928617	1.6947637278233818
0.21065741253511666	0.35695750046584884	1.6947027672797355	1.6947637278233818
0.213801088460951	0.3622850938900019	1.6947009385988263	1.6947637278233818
0.21694476438678534	0.36761268152290494	1.6946990828854018	1.6947637278233818
0.22008844031261968	0.37294026327957186	1.6946972001389673	1.6947637278233818
0.22323211623845401	0.3782678390750151	1.694695290359021	1.6947637278233818
0.22637579216428835	0.3835954088242455	1.694693353545053	1.6947637278233818
0.2295194680901227	0.38892297244227225	1.6946913896965474	1.6947637278233818
0.23266314401595703	0.3942505298441029	1.6946893988129803	1.6947637278233818
