x	chi	dchidx	s0
0.0016088225139392067	0.0	0.05174289489907388	0.05174289489907388
0.021226230181823486	0.0010150332066082661	0.051738858171896294	0.05174289489907388
0.04084363784970776	0.0020299191920675687	0.051727885666436754	0.05174289489907388
0.060461045517592044	0.0030445218944621494	0.051709977386920326	0.05174289489907388
0.08007845318547631	0.004058705251892749	0.051685133333708326	0.05174289489907388
0.0996958608533606	0.005072333202457858	0.05165335350692442	0.05174289489907388
0.11931326852124487	0.006085269684253709	0.05161463790645463	0.05174289489907388
0.13893067618912913	0.00709737863537428	0.05156898653194735	0.05174289489907388
0.1585480838570134	0.00810852399390079	0.05151639938291749	0.05174289489907388
0.17816549152489772	0.009118569696464466	0.05145687647357855	0.05174289489907388
0.197782899192782	0.010127379680489157	0.05139041781184489	0.05174289489907388
0.21740030686066625	0.011134817884543947	0.0513170233941353	0.05174289489907388
0.23701771452855053	0.01214074824713833	0.051236693216901115	0.05174289489907388
0.2566351221964348	0.013145034706722217	0.05114942727662625	0.05174289489907388
0.2762525298643191	0.014147541201685928	0.05105522556982712	0.05174289489907388
0.29586993753220336	0.015148131670360193	0.05095408809305273	0.05174289489907388
0.3154873452000876	0.016146670051016155	0.0508460148428846	0.05174289489907388
0.3351047528679719	0.01714302028186538	0.050731005815936814	0.05174289489907388
0.3547221605358562	0.01813704630105982	0.05060906100885602	0.05174289489907388
0.3743395682037404	0.01912861204669187	0.05048018041832138	0.05174289489907388
0.39395697587162476	0.020117581456794317	0.05034436404104462	0.05174289489907388
0.413574383539509	0.021103818469340365	0.05020161187377003	0.05174289489907388
0.4331917912073933	0.02208718702224363	0.05005192391327441	0.05174289489907388
0.45280919887527754	0.023067551053358143	0.04989530015636715	0.05174289489907388
0.4724266065431619	0.02404477450047835	0.04973174059989016	0.05174289489907388
0.4920440142110461	0.025018721301339093	0.04956124524071791	0.05174289489907388
0.5116614218789304	0.02598925539361565	0.0493838140757574	0.05174289489907388
0.5312788295468146	0.026956240714923675	0.0491994471019482	0.05174289489907388
0.5508962372146989	0.027919541202819288	0.04900814431626243	0.05174289489907388
0.5705136448825832	0.028879020794798968	0.04880990571570473	0.05174289489907388
0.5901310525504675	0.029834543428299637	0.04860473129731232	0.05174289489907388
0.6097484602183517	0.030785973040698612	0.048392621058154936	0.05174289489907388
0.629365867886236	0.03173317356931365	0.048173574995334895	0.05174289489907388
0.6489832755541202	0.03267600895140287	0.04794759310598704	0.05174289489907388
0.6686006832220045	0.03361434312416488	0.04771467538727877	0.05174289489907388
0.6882180908898888	0.03454804002473861	0.047474821836410025	0.05174289489907388
0.7078354985577732	0.035476963590203456	0.0472280324506133	0.05174289489907388
0.7274529062256573	0.03640097775757922	0.04697430722715364	0.05174289489907388
0.7470703138935416	0.03731994646382612	0.046713646163328626	0.05174289489907388
0.766687721561426	0.03823373364584477	0.0464460492564684	0.05174289489907388
