x	chi	dchidx	s0
6.816193760579891e-05	0.0	1.6947637278233818	1.6947637278233818
0.006952517635791488	0.011667356104874113	1.6947636412257023	1.6947637278233818
0.013836873333977177	0.02333471116303234	1.6947634242929956	1.6947637278233818
0.020721229032162867	0.035002064281536086	1.6947630777423213	1.6947637278233818
0.02760558473034856	0.04666941456820367	1.6947626015938468	1.6947637278233818
0.034489940428534246	0.05833676113090257	1.6947619958597506	1.6947637278233818
0.04137429612671994	0.07000410307753399	1.6947612605495554	1.6947637278233818
0.04825865182490563	0.08167143951603273	1.6947603956701283	1.6947637278233818
0.055143007523091314	0.09333876955436728	1.6947594012256808	1.6947637278233818
0.062027363221277006	0.10500609230053987	1.6947582772177683	1.6947637278233818
0.0689117189194627	0.1166734068625863	1.6947570236452913	1.6947637278233818
0.07579607461764838	0.12834071234857614	1.694755640504494	1.6947637278233818
0.08268043031583408	0.14000800786542839	1.694754127789795	1.6947637278233818
0.08956478601401975	0.15167529251175477	1.694752485501933	1.6947637278233818
0.09644914171220545	0.16334256539452655	1.6947507136399758	1.6947637278233818
0.10333349741039113	0.17500982562293665	1.6947488122016676	1.6947637278233818
0.11021785310857682	0.18667707230610392	1.6947467811845862	1.6947637278233818
0.1171022088067625	0.1983443045530729	1.6947446205861432	1.6947637278233818
0.12398656450494819	0.2100115214728141	1.6947423304035842	1.6947637278233818
0.13087092020313387	0.22167872217422369	1.6947399106339893	1.6947637278233818
0.13775527590131956	0.2333459057661237	1.694737361274272	1.6947637278233818
0.14463963159950527	0.24501307135726208	1.6947346823211797	1.6947637278233818
0.15152398729769095	0.2566802180563124	1.6947318737712944	1.6947637278233818
0.15840834299587664	0.2683473449718743	1.6947289356210316	1.6947637278233818
0.16529269869406235	0.2800144512124729	1.6947258678666406	1.6947637278233818
0.17217705439224804	0.29168153588655954	1.694722670504205	1.6947637278233818
0.17906141009043372	0.3033485981025109	1.6947193435296426	1.6947637278233818
0.1859457657886194	0.31501563696862983	1.694715886938705	1.6947637278233818
0.1928301214868051	0.3266826515931449	1.694712300726977	1.6947637278233818
0.19971447718499077	0.33834964108421056	1.6947085848898786	1.6947637278233818
0.20659883288317646	0.3500166045499069	1.694704739422663	1.6947637278233818
0.21348318858136217	0.36168354109823986	1.6947007643204177	1.6947637278233818
0.22036754427954786	0.3733504498371414	1.6946966595780641	1.6947637278233818
0.22725189997773354	0.385017329874469	1.6946924251903575	1.6947637278233818
0.23413625567591922	0.39668418031800623	1.6946880611518869	1.6947637278233818
0.2410206113741049	0.40835100027546223	1.694683567457076	1.6947637278233818
0.2479049670722906	0.42001778885447216	1.6946789441001817	1.6947637278233818
0.2547893227704763	0.43168454516259686	1.6946741910752954	1.6947637278233818
0.26167367846866196	0.443351268307323	1.6946693083763424	1.6947637278233818
0.26855803416684765	0.4550179573960631	1.694664295997082	1.6947637278233818
0.27544238986503333	0.46668461153615554	1.6946591539311069	1.6947637278233818
0.282326745563219	0.4783512298348643	1.6946538821718444	1.6947637278233818
0.2892111012614047	0.49001781139937955	1.694648480712556	1.6947637278233818
0.29609545695959044	0.5016843553368169	1.694642949546336	1.6947637278233818
0.3029798126577761	0.5133508607542179	1.6946372886661143	1.6947637278233818
0.3098641683559618	0.5250173267585501	1.6946314980646533	1.6947637278233818
0.3167485240541475	0.5366837524567063	1.6946255777345502	1.6947637278233818
0.3236328797523332	0.5483501369555062	1.6946195276682359	1.6947637278233818
0.33051723545051886	0.560016479361694	1.6946133478579755	1.6947637278233818
0.3374015911487046	0.5716827787819406	1.6946070382958678	1.6947637278233818
0.3442859468468903	0.5833490343228427	1.6946005989738457	1.6947637278233818
0.351170302545076	0.5950152450909217	1.6945940298836761	1.6947637278233818
0.35805465824326166	0.6066814101926268	1.69458733101696	1.6947637278233818
0.36493901394144734	0.6183475287343312	1.6945805023651317	1.6947637278233818
0.37182336963963303	0.6300135998223347	1.6945735439194605	1.6947637278233818
0.3787077253378187	0.6416796225628632	1.694566455671049	1.6947637278233818
0.3855920810360044	0.6533455960620675	1.6945592376108336	1.6947637278233818
0.3924764367341901	0.6650115194260251	1.6945518897295857	1.6947637278233818
0.39936079243237577	0.6766773917607388	1.6945444120179094	1.6947637278233818
0.40624514813056145	0.6883432121721375	1.6945368044662434	1.6947637278233818
0.41312950382874714	0.7000089797660759	1.6945290670648607	1.6947637278233818
0.4200138595269328	0.711674693648334	1.6945211998038676	1.6947637278233818
0.4268982152251185	0.7233403529246182	1.6945132026732048	1.6947637278233818
0.4337825709233042	0.7350059567005607	1.6945050756626467	1.6947637278233818
0.4406669266214899	0.7466715040817193	1.694496818761802	1.6947637278233818
0.4475512823196756	0.7583369941735776	1.694488431960113	1.6947637278233818
0.4544356380178613	0.7700024260815449	1.6944799152468564	1.6947637278233818
0.461319993716047	0.7816677989109568	1.6944712686111425	1.6947637278233818
0.46820434941423267	0.7933331117670742	1.6944624920419156	1.6947637278233818
0.47508870511241835	0.804998363755084	1.6944535855279543	1.6947637278233818
0.48197306081060404	0.8166635539800992	1.694444549057871	1.6947637278233818
0.4888574165087897	0.8283286815471579	1.694435382620112	1.6947637278233818
0.4957417722069754	0.8399937455612246	1.6944260862029574	1.6947637278233818
0.5026261279051611	0.8516587451271898	1.6944166597945218	1.6947637278233818
0.5095104836033468	0.8633236793498692	1.6944071033827532	1.6947637278233818
0.5163948393015325	0.8749885473340044	1.694397416955434	1.6947637278233818
0.5232791949997182	0.8866533481842634	1.6943876005001806	1.6947637278233818
0.5301635506979039	0.8983180810052395	1.6943776540044426	1.6947637278233818
0.5370479063960896	0.9099827449014518	1.6943675774555047	1.6947637278233818
0.5439322620942753	0.9216473389773455	1.6943573708404847	1.6947637278233818
0.5508166177924609	0.9333118623372914	1.694347034146335	1.6947637278233818
0.5577009734906466	0.9449763140855861	1.6943365673598412	1.6947637278233818
0.5645853291888323	0.956640693326452	1.694325970467624	1.6947637278233818
0.571469684887018	0.9683049991640377	1.6943152434561368	1.6947637278233818
0.5783540405852037	0.9799692307024173	1.694304386311668	1.6947637278233818
0.5852383962833894	0.9916333870455907	1.6942933990203395	1.6947637278233818
0.592122751981575	1.0032974672974833	1.6942822815681073	1.6947637278233818
0.5990071076797607	1.0149614705619467	1.6942710339407612	1.6947637278233818
0.6058914633779464	1.0266253959427591	1.694259656123925	1.6947637278233818
0.6127758190761321	1.0382892425436225	1.6942481481030567	1.6947637278233818
