x	chi	dchidx	s0
0.001090302313640059	0.0	0.03515124595468231	0.03515124595468231
0.020712947559305136	0.0006897339505057708	0.03514739055151922	0.03515124595468231
0.04033559280497021	0.0013793241610293365	0.035136595536940735	0.03515124595468231
0.05995823805063529	0.0020686344580528302	0.035118860911712124	0.03515124595468231
0.07958088329630036	0.002757528668059937	0.03509418667582653	0.03515124595468231
0.09920352854196544	0.0034458706175314532	0.035062572829214246	0.03515124595468231
0.11882617378763052	0.004133524132945284	0.035024019371742716	0.03515124595468231
0.1384488190332956	0.004820353040776437	0.03497852630321654	0.03515124595468231
0.15807146427896068	0.005506221167495681	0.034926093623498744	0.03515124595468231
0.17769410952462578	0.006190992339493388	0.03486672134224069	0.03515124595468231
0.19731675477029081	0.006874530383307594	0.034800409464109484	0.03515124595468231
0.2169394000159559	0.007556699125549272	0.03472715798690555	0.03515124595468231
0.236562045261621	0.008237362392803427	0.0346469669084631	0.03515124595468231
0.25618469050728604	0.0089163840116291	0.03455983622665009	0.03515124595468231
0.27580733575295113	0.009593627808559374	0.034465765939368294	0.03515124595468231
0.2954299809986162	0.010268957610101367	0.03436475604455323	0.03515124595468231
0.3150526262442813	0.01094223724273623	0.03425680654017421	0.03515124595468231
0.3346752714899464	0.011613330532919151	0.03414191742423433	0.03515124595468231
0.3542979167356115	0.012282101307079366	0.03402008869477043	0.03515124595468231
0.37392056198127654	0.012948413391620128	0.03389132034985317	0.03515124595468231
0.39354320722694164	0.01361213061291875	0.03375561238758695	0.03515124595468231
0.41316585247260673	0.014273116797326567	0.03361296480610997	0.03515124595468231
0.4327884977182718	0.014931235771168951	0.033463377603594205	0.03515124595468231
0.4524111429639369	0.015586351360745314	0.03330685077824539	0.03515124595468231
0.47203378820960196	0.01623832739232911	0.033143384328303056	0.03515124595468231
0.491656433455267	0.016887027692167815	0.0329729782520405	0.03515124595468231
0.5112790787009321	0.017532316086482966	0.03279563254776479	0.03515124595468231
0.5309017239465972	0.018174056401470115	0.032611347213816796	0.03515124595468231
0.5505243691922622	0.018812112463298853	0.032420122248571145	0.03515124595468231
0.5701470144379274	0.019446348098112822	0.03222195765043624	0.03515124595468231
0.5897696596835924	0.020076627132029692	0.03201685341785426	0.03515124595468231
0.6093923049292576	0.02070281339114117	0.031804809549301184	0.03515124595468231
0.6290149501749226	0.021324770701512993	0.03158582604328674	0.03515124595468231
0.6486375954205876	0.021942362889184948	0.031359902898354435	0.03515124595468231
0.6682602406662528	0.022555453780170855	0.031127040113081577	0.03515124595468231
0.6878828859119178	0.023163907200458564	0.03088723768607923	0.03515124595468231
0.707505531157583	0.023767586976009968	0.030640495615992233	0.03515124595468231
0.727128176403248	0.024366356932760992	0.030386813901499214	0.03515124595468231
0.746750821648913	0.024960080896621613	0.030126192541312578	0.03515124595468231
0.7663734668945782	0.025548622693475832	0.02985863153417849	0.03515124595468231
0.7859961121402431	0.026131846149181674	0.029584130878876912	0.03515124595468231
0.8056187573859083	0.026709615089571224	0.029302690574221576	0.03515124595468231
0.8252414026315733	0.027281793340450597	0.029014310619059985	0.03515124595468231
0.8448640478772383	0.02784824472759994	0.028718991012273425	0.03515124595468231
0.8644866931229035	0.028408833076773457	0.02841673175277695	0.03515124595468231
0.8841093383685685	0.02896342221369934	0.02810753283951941	0.03515124595468231
0.9037319836142337	0.029511875964079864	0.02779139427148342	0.03515124595468231
0.9233546288598987	0.03005405815359133	0.027468316047685362	0.03515124595468231
0.9429772741055639	0.03058983260788408	0.027138298167175404	0.03515124595468231
0.9625999193512289	0.03111906315258247	0.026801340629037503	0.03515124595468231
0.9822225645968939	0.031641613613284915	0.02645744343238938	0.03515124595468231
1.001845209842559	0.032157347815563855	0.026106606576382526	0.03515124595468231
1.0214678550882241	0.03266612958496578	0.025748830060202222	0.03515124595468231
1.0410905003338893	0.03316782274701121	0.02538411388306752	0.03515124595468231
1.0607131455795542	0.0336622911271947	0.025012458044231255	0.03515124595468231
1.0803357908252191	0.034149398550984825	0.024633862542980032	0.03515124595468231
1.0999584360708843	0.03462900884382424	0.02424832737863423	0.03515124595468231
1.1195810813165494	0.0351009858311296	0.023855852550548014	0.03515124595468231
1.1392037265622146	0.035565193338291605	0.02345643805810932	0.03515124595468231
1.1588263718078795	0.03602149519067501	0.023050083900739867	0.03515124595468231
1.1784490170535447	0.03646975521361857	0.022636790077895142	0.03515124595468231
1.1980716622992096	0.03690983723243512	0.022216556589064414	0.03515124595468231
1.217694307544875	0.0373416050724115	0.02178938343377073	0.03515124595468231
1.2373169527905399	0.037764922558808596	0.021355270611570915	0.03515124595468231
1.256939598036205	0.03817965351686134	0.020914218122055565	0.03515124595468231
1.27656224328187	0.0385856617717787	0.020466225964849052	0.03515124595468231
1.296184888527535	0.03898281114874365	0.020011294139609538	0.03515124595468231
1.3158075337732003	0.03937096547291325	0.019549422646028942	0.03515124595468231
1.3354301790188654	0.03974998856941856	0.019080611483832978	0.03515124595468231
1.3550528242645303	0.04011974426336469	0.018604860652781132	0.03515124595468231
1.3746754695101953	0.04048009637983079	0.01812217015266666	0.03515124595468231
