x	chi	dchidx	s0
0.00096600911992331	0.0	0.38229329438796456	0.38229329438796456
0.020589909852393604	0.007502059786302187	0.38228951165714103	0.38229329438796456
0.0402138105848639	0.015003977902915962	0.3822788564599897	0.38229329438796456
0.0598377113173342	0.022505619498692845	0.3822613295831775	0.38229329438796456
0.0794616120498045	0.030006849725491294	0.3822369311099714	0.38229329438796456
0.0990855127822748	0.037507533735769115	0.3822056610899079	0.38229329438796456
0.11870941351474508	0.04500753668258347	0.3821675195387929	0.38229329438796456
0.13833331424721537	0.052506723719590885	0.3821225064387019	0.38229329438796456
0.15795721497968568	0.06000495995148849	0.38207062176913603	0.38229329438796456
0.17758111571215598	0.06750211029714952	0.38201186562460876	0.38229329438796456
0.1972050164446263	0.07499803991554563	0.3819462379758619	0.38229329438796456
0.21682891717709657	0.08249261399933215	0.3818737387696752	0.38229329438796456
0.23645281790956688	0.08998569773776863	0.38179436794988236	0.38229329438796456
0.2560767186420372	0.09747715631671885	0.3817081254573715	0.38229329438796456
0.27570061937450746	0.10496685491865079	0.3816150112300848	0.38229329438796456
0.29532452010697774	0.11245465872263674	0.38151502520301855	0.38229329438796456
0.3149484208394481	0.11994043290435316	0.38140816730822347	0.38229329438796456
0.3345723215719184	0.12742404263608068	0.3812944374748042	0.38229329438796456
0.3541962223043887	0.13490535308670426	0.38117383562891965	0.38229329438796456
0.373820123036859	0.14238422942171308	0.38104636169378303	0.38229329438796456
0.3934440237693293	0.14986053680320052	0.3809120155896616	0.38229329438796456
0.4130679245017995	0.15733414038986415	0.38077079723387675	0.38229329438796456
0.43269182523426986	0.16480490533700587	0.38062270654080427	0.38229329438796456
0.45231572596674013	0.17227269679653168	0.3804677434218739	0.38229329438796456
0.47193962669921047	0.17973737991695193	0.38030590778556966	0.38229329438796456
0.49156352743168075	0.18719881984338116	0.3801371995374298	0.38229329438796456
0.5111874281641511	0.19465688171753812	0.37996161858004673	0.38229329438796456
0.5308113288966214	0.20211143067774576	0.37977916481306695	0.38229329438796456
0.5504352296290916	0.2095623318589313	0.37958983813319125	0.38229329438796456
0.5700591303615619	0.21700945039262623	0.37939363843417456	0.38229329438796456
0.5896830310940322	0.22445265140696624	0.379190565606826	0.38229329438796456
0.6093069318265025	0.23189180002669119	0.37898061953900886	0.38229329438796456
0.6289308325589729	0.23932676137314524	0.3787638001156406	0.38229329438796456
0.6485547332914431	0.2467574005642767	0.3785401072186929	0.38229329438796456
0.6681786340239134	0.25418358271463826	0.3783095407271916	0.38229329438796456
0.6878025347563838	0.2616051729353866	0.37807210051721674	0.38229329438796456
0.7074264354888541	0.26902203633428295	0.3778277864619025	0.38229329438796456
0.7270503362213243	0.27643403801569244	0.37757659843143737	0.38229329438796456
0.7466742369537946	0.2838410430805846	0.3773185362930638	0.38229329438796456
