x	chi	dchidx	s0
0.0005603192517285772	0.0	0.03407557848294634	0.03407557848294634
0.020188317861655387	0.0006688107476077315	0.034071908564001406	0.03407557848294634
0.039816316471582194	0.001337481319492115	0.03406129524168798	0.03407557848294634
0.05944431508150901	0.002005875430547475	0.03404373851622961	0.03407557848294634
0.07907231369143582	0.0026738567956673303	0.03401923838755916	0.03407557848294634
0.09870031230136263	0.003341289129741875	0.03398779485556801	0.03407557848294634
0.11832831091128944	0.0040080361476579765	0.03394940792010607	0.03407557848294634
0.13795630952121624	0.0046739615642991785	0.033904077580981795	0.03407557848294634
0.15758430813114305	0.00533892909454502	0.03385180383808947	0.03407557848294634
0.17721230674106989	0.006002802453253058	0.03379258670081751	0.03407557848294634
0.1968403053509967	0.006665445355396184	0.03372642617359231	0.03407557848294634
0.21646830396092348	0.007326721515978589	0.03365332225429657	0.03407557848294634
0.23609630257085032	0.007986494649980181	0.03357327494084645	0.03407557848294634
0.2557243011807771	0.008644628472356568	0.03348628423119155	0.03407557848294634
0.2753522997907039	0.009300986698039075	0.03339235012331495	0.03407557848294634
0.2949802984006307	0.009955433041934726	0.03329147261523316	0.03407557848294634
0.31460829701055754	0.010607831218926262	0.03318365170499616	0.03407557848294634
0.33423629562048435	0.011258044943872126	0.03306888739068739	0.03407557848294634
0.35386429423041116	0.011905937931606467	0.03294717967042374	0.03407557848294634
0.37349229284033797	0.012551373896939153	0.03281852854235555	0.03407557848294634
0.3931202914502648	0.013194216554655754	0.03268293400466662	0.03407557848294634
0.4127482900601916	0.013834329619517544	0.032540396055574204	0.03407557848294634
0.4323762886701184	0.014471576806261512	0.03239091469332903	0.03407557848294634
0.45200428728004516	0.015105821829600352	0.032234489916215255	0.03407557848294634
0.471632285889972	0.01573692840422247	0.03207112172255051	0.03407557848294634
0.49126028449989884	0.01636476024479197	0.031900810110685865	0.03407557848294634
0.5108882831098256	0.01698918106594868	0.03172355507900587	0.03407557848294634
0.5305162817197525	0.01761005458230813	0.03153935662592851	0.03407557848294634
0.5501442803296792	0.018227244508461544	0.031348214749905234	0.03407557848294634
0.569772278939606	0.01884061455897588	0.03115012944942094	0.03407557848294634
0.5894002775495328	0.01945002844839378	0.030945100722993998	0.03407557848294634
0.6090282761594596	0.020055349891233625	0.030733128569176215	0.03407557848294634
0.6286562747693865	0.02065644260198946	0.03051421298655287	0.03407557848294634
0.6482842733793133	0.021253170295131074	0.030288353973742688	0.03407557848294634
0.6679122719892402	0.021845396685103952	0.03005555152939785	0.03407557848294634
0.6875402705991669	0.022432985486329295	0.029815805652203993	0.03407557848294634
0.7071682692090937	0.023015800413203998	0.02956911634088022	0.03407557848294634
0.7267962678190205	0.02359370518010068	0.029315483594179067	0.03407557848294634
0.7464242664289473	0.02416656350136765	0.029054907410886555	0.03407557848294634
0.766052265038874	0.024734239091328943	0.028787387789822143	0.03407557848294634
0.7856802636488011	0.0252965956642843	0.02851292472983874	0.03407557848294634
0.8053082622587278	0.025853496934509154	0.028231518229822734	0.03407557848294634
0.8249362608686546	0.026404806616254665	0.027943168288693945	0.03407557848294634
0.8445642594785814	0.026950388423747695	0.027647874905405663	0.03407557848294634
