x	chi	dchidx	s0
0.0006527824359352252	0.0	0.5305345335571219	0.5305345335571219
0.020279847074304393	0.010412811113831279	0.5305309127089172	0.5305345335571219
0.03990691171267356	0.020825484803584225	0.5305205308775726	0.5305345335571219
0.05953397635104272	0.031237888391183403	0.5305033892248819	0.5305345335571219
0.07916104098941189	0.041649889202427265	0.5304794878646899	0.5305345335571219
0.09878810562778106	0.052061354563900646	0.5304488268565316	0.5305345335571219
0.11841517026615023	0.06247215180297471	0.5304114062056328	0.5305345335571219
0.1380422349045194	0.07288214824780706	0.5303672258629094	0.5305345335571219
0.15766929954288855	0.0832912109819373	0.5303162858404104	0.5305345335571219
0.17729636418125772	0.09369920707780013	0.5302585861842464	0.5305345335571219
0.1969234288196269	0.10410600393329772	0.5301941268144601	0.5305345335571219
0.2165504934579961	0.11451146894107822	0.530122907644678	0.5305345335571219
0.23617755809636523	0.1249154694876625	0.530044928582466	0.5305345335571219
0.2558046227347344	0.13531787295344427	0.5299601895293296	0.5305345335571219
0.2754316873731036	0.1457185467126899	0.5298686903807139	0.5305345335571219
0.29505875201147275	0.15611735813353853	0.5297704310260036	0.5305345335571219
0.3146858166498419	0.16651417457800205	0.5296654113485227	0.5305345335571219
0.33431288128821113	0.1769088634019651	0.529553631225535	0.5305345335571219
0.35393994592658024	0.18730129195518502	0.5294350905282438	0.5305345335571219
0.37356701056494945	0.197691327581292	0.5293097891217917	0.5305345335571219
0.3931940752033186	0.2080788376177888	0.5291777268652611	0.5305345335571219
0.4128211398416878	0.21846368939605113	0.529038903611674	0.5305345335571219
0.432448204480057	0.22884575024132725	0.5288933192079918	0.5305345335571219
0.45207526911842605	0.2392248874727383	0.5287409734951153	0.5305345335571219
0.47170233375679527	0.24960096840327808	0.5285818663078853	0.5305345335571219
0.49132939839516443	0.2599738603398133	0.5284159974750816	0.5305345335571219
0.5109564630335336	0.2703434305830831	0.528243366819424	0.5305345335571219
0.5305835276719028	0.28070954642769963	0.5280639741575716	0.5305345335571219
0.5502105923102719	0.2910720751621478	0.527877819300123	0.5305345335571219
0.5698376569486411	0.301430884068785	0.5276849020516167	0.5305345335571219
0.5894647215870102	0.3117858404238416	0.5274852222105302	0.5305345335571219
0.6090917862253794	0.3221368114974208	0.527278779569281	0.5305345335571219
0.6287188508637486	0.3324836645534981	0.5270655739142261	0.5305345335571219
0.6483459155021178	0.3428262668499223	0.5268456050256618	0.5305345335571219
0.667972980140487	0.3531644856384145	0.5266188726778241	0.5305345335571219
0.6876000447788562	0.3634981881645688	0.5263853766388885	0.5305345335571219
0.7072271094172252	0.37382724166785186	0.5261451166709701	0.5305345335571219
0.7268541740555944	0.38415151338160347	0.5258980925301235	0.5305345335571219
0.7464812386939637	0.39447087053303564	0.525644303966343	0.5305345335571219
0.7661083033323328	0.40478518034323335	0.525383750723562	0.5305345335571219
0.785735367970702	0.41509431002715447	0.5251164325396541	0.5305345335571219
0.8053624326090711	0.4253981267936295	0.524842349146432	0.5305345335571219
0.8249894972474402	0.43569649784536146	0.524561500269648	0.5305345335571219
0.8446165618858094	0.4459892903789265	0.5242738856289939	0.5305345335571219
0.8642436265241786	0.4562763715847736	0.5239795049381013	0.5305345335571219
0.8838706911625477	0.4665576086472235	0.5236783579045411	0.5305345335571219
0.9034977558009168	0.47683286874447117	0.5233704442298239	0.5305345335571219
0.9231248204392861	0.48710201904858325	0.5230557636093998	0.5305345335571219
0.9427518850776552	0.49736492672549937	0.5227343157326583	0.5305345335571219
0.9623789497160244	0.5076214589350321	0.5224061002829287	0.5305345335571219
0.9820060143543935	0.5178714828308664	0.5220711169374795	0.5305345335571219
1.0016330789927628	0.5281148655605603	0.5217293653675193	0.5305345335571219
1.021260143631132	0.5383514742655446	0.5213808452381957	0.5305345335571219
1.0408872082695009	0.5485811760811226	0.5210255562085961	0.5305345335571219
1.0605142729078703	0.5588038381364708	0.5206634979317474	0.5305345335571219
1.0801413375462394	0.5690193275546376	0.5202946700546159	0.5305345335571219
1.0997684021846086	0.5792275114525447	0.519919072218108	0.5305345335571219
1.1193954668229777	0.5894282569409868	0.5195367040570688	0.5305345335571219
1.1390225314613467	0.5996214311246307	0.5191475652002835	0.5305345335571219
1.158649596099716	0.6098069011020167	0.5187516552704768	0.5305345335571219
1.1782766607380852	0.6199845339655572	0.5183489738843129	0.5305345335571219
1.1979037253764544	0.6301541968015375	0.5179395206523956	0.5305345335571219
1.2175307900148236	0.6403157566901159	0.5175232951792679	0.5305345335571219
1.2371578546531927	0.6504690807053228	0.5171002970634129	0.5305345335571219
1.2567849192915619	0.6606140359150623	0.5166705258972527	0.5305345335571219
1.276411983929931	0.6707504893811106	0.5162339812671494	0.5305345335571219
1.2960390485683002	0.6808783081591169	0.5157906627534043	0.5305345335571219
1.3156661132066694	0.6909973592986026	0.5153405699302587	0.5305345335571219
1.3352931778450385	0.701107509842963	0.5148837023658928	0.5305345335571219
1.3549202424834077	0.7112086268294646	0.5144200596224269	0.5305345335571219
1.374547307121777	0.7213005772892481	0.5139496412559205	0.5305345335571219
1.394174371760146	0.7313835779310811	0.5134724520996153	0.5305345335571219
1.4138014363985152	0.7414605321514575	0.5129878006122428	0.5305345335571219
1.4334285010368844	0.7515309894400416	0.5124937325058507	0.5305345335571219
1.4530555656752535	0.7615936468755399	0.5119885636680133	0.5305345335571219
1.472682630313623	0.7716473269350654	0.5114710538416387	0.5305345335571219
1.4923096949519918	0.7816909774941381	0.5109404066249686	0.5305345335571219
1.511936759590361	0.7917236718266843	0.5103962694715786	0.5305345335571219
1.5315638242287302	0.8017446086050375	0.5098387336903774	0.5305345335571219
1.5511908888670993	0.8117531118999373	0.5092683344456078	0.5305345335571219
1.5708179535054687	0.8217486311805303	0.5086860507568463	0.5305345335571219
1.5904450181438377	0.8317307413143699	0.5080933054990026	0.5305345335571219
1.610072082782207	0.8416991425674161	0.5074919654023204	0.5305345335571219
1.629699147420576	0.8516536606040352	0.5068843410523771	0.5305345335571219
1.6493262120589454	0.8615942464870009	0.5062731868900836	0.5305345335571219
1.6689532766973143	0.871520976677493	0.5056617012116844	0.5305345335571219
