x	chi	dchidx	s0
1.2341393654313396e-06	0.0	1.0	1
0.00012588221527399664	0.00012464807590357324	0.9999999998813673	1
0.0002505302911825619	0.0002492961517779334	0.9999999995312502	1
0.00037517836709112724	0.0003739442275942491	0.999999998949929	1
0.0004998264429996926	0.0004985923033237043	0.9999999981375868	1
0.0006244745189082578	0.0006232403789374995	0.9999999970943092	1
0.0007491225948168231	0.0007478884544068501	0.9999999958200845	1
0.0008737706707253885	0.0008725365297029812	0.9999999943148304	1
0.0009984187466339537	0.0009971846047970893	0.999999992578564	1
0.001123066822542519	0.001121832679660378	0.9999999906112933	1
0.0012477148984510842	0.0012464807542640532	0.9999999884130185	1
0.0013723629743596496	0.0013711288285793203	0.9999999859837394	1
0.001497011050268215	0.0014957769025773855	0.9999999833234562	1
0.00162165912617678	0.0016204249762294543	0.9999999804321688	1
0.0017463072020853453	0.0017450730495067327	0.9999999773098771	1
0.0018709552779939105	0.001869721122380426	0.9999999739565814	1
0.0019956033539024758	0.0019943691948217405	0.9999999703722814	1
0.002120251429811041	0.0021190172668018818	0.9999999665569773	1
0.0022448995057196067	0.0022436653382920555	0.999999962510669	1
0.002369547581628172	0.0023683134092634685	0.9999999582333565	1
0.002494195657536737	0.0024929614796873247	0.9999999537250399	1
0.0026188437334453024	0.0026176095495348307	0.9999999489857192	1
0.0027434918093538676	0.0027422576187771932	0.9999999440153943	1
0.002868139885262433	0.0028669056873856166	0.9999999388140652	1
0.0029927879611709985	0.002991553755331308	0.999999933381732	1
0.0031174360370795637	0.003116201822585471	0.9999999277183947	1
0.003242084112988129	0.0032408498891193134	0.9999999218240533	1
0.003366732188896694	0.0033654979549040415	0.9999999156987076	1
0.0034913802648052594	0.003490146019910859	0.9999999093423579	1
0.0036160283407138246	0.0036147940841109727	0.999999902755004	1
0.00374067641662239	0.003739442147475588	0.9999998959366461	1
0.0038653244925309555	0.0038640902099759114	0.999999888887284	1
0.003989972568439521	0.003988738271583149	0.9999998816069178	1
0.0041146206443480856	0.004113386332268504	0.9999998740955474	1
0.004239268720256651	0.004238034392003185	0.999999866353173	1
0.004363916796165216	0.004362682450758397	0.9999998583797943	1
0.004488564872073782	0.004487330508505346	0.9999998501754117	1
0.004613212947982347	0.004611978565215237	0.9999998417400249	1
0.004737861023890912	0.004736626620859276	0.9999998330736339	1
0.004862509099799478	0.004861274675408669	0.9999998241762389	1
0.004987157175708043	0.004985922728834622	0.9999998150478397	1
0.005111805251616608	0.0051105707811083395	0.9999998056884365	1
0.005236453327525173	0.005235218832201029	0.9999997960980291	1
0.005361101403433739	0.005359866882083897	0.9999997862766177	1
0.0054857494793423035	0.005484514930728146	0.999999776224202	1
0.005610397555250869	0.005609162978104983	0.9999997659407823	1
0.005735045631159435	0.005733811024185615	0.9999997554263585	1
0.005859693707068	0.005858459068941248	0.9999997446809306	1
0.005984341782976565	0.005983107112343087	0.9999997337044986	1
0.006108989858885131	0.0061077551543623375	0.9999997224970624	1
0.006233637934793697	0.006232403194970206	0.9999997110586222	1
0.0063582860107022614	0.006357051234137897	0.9999996993891778	1
0.006482934086610827	0.006481699271836616	0.9999996874887292	1
0.006607582162519392	0.006606347308037572	0.9999996753572766	1
0.006732230238427958	0.006730995342711968	0.9999996629948199	1
0.006856878314336522	0.00685564337583101	0.999999650401359	1
0.006981526390245088	0.0069802914073659045	0.999999637576894	1
0.007106174466153653	0.0071049394372878555	0.9999996245214249	1
0.0072308225420622185	0.007229587465568072	0.9999996112349516	1
0.007355470617970783	0.007354235492177759	0.9999995977174743	1
0.007480118693879349	0.007478883517088119	0.9999995839689927	1
0.007604766769787915	0.007603531540270362	0.999999569989507	1
0.007729414845696479	0.00772817956169569	0.9999995557790172	1
0.007854062921605044	0.007852827581335313	0.9999995413375233	1
0.00797871099751361	0.007977475599160433	0.9999995266650252	1
0.008103359073422176	0.008102123615142256	0.9999995117615229	1
0.008228007149330741	0.008226771629251992	0.9999994966270165	1
0.008352655225239305	0.008351419641460842	0.999999481261506	1
0.00847730330114787	0.008476067651740011	0.9999994656649912	1
