x	chi	dchidx	s0
0.001531903962102358	0.0	0.24415929814465748	0.24415929814465748
0.021150088585055696	0.004789934237454855	0.24415529534403407	0.24415929814465748
0.040768273208009034	0.009579722077828244	0.24414437378051512	0.24415929814465748
0.06038645783096238	0.014369227794188477	0.24412653385020675	0.24415929814465748
0.08000464245391571	0.019158315661368094	0.24410177560184504	0.24415929814465748
0.09962282707686905	0.023946849954573628	0.24407009906676153	0.24415929814465748
0.1192410116998224	0.028734694949385582	0.24403150425888315	0.24415929814465748
0.1388591963227757	0.03352171492175843	0.24398599117473224	0.24415929814465748
0.15847738094572905	0.038307774143534784	0.24393355979791503	0.24415929814465748
0.17809556556868242	0.04309273679478855	0.24387421019739508	0.24415929814465748
0.19771375019163573	0.04787646712623738	0.24380794238693523	0.24415929814465748
0.21733193481458907	0.05265882943090958	0.24373475633869005	0.24415929814465748
0.23695011943754243	0.05743968800040146	0.2436546520238011	0.24415929814465748
0.25656830406049574	0.0622189071248773	0.24356762941239696	0.24415929814465748
0.2761864886834491	0.06699635109306941	0.24347368847359324	0.24415929814465748
0.2958046733064024	0.07177188419227815	0.24337282917549255	0.24415929814465748
0.31542285792935576	0.07654537070837181	0.24326505148518446	0.24415929814465748
0.3350410425523091	0.08131667492578674	0.2431503553687456	0.24415929814465748
0.35465922717526244	0.08608566112752727	0.2430287407912396	0.24415929814465748
0.3742774117982158	0.09085219359516575	0.24290020771671705	0.24415929814465748
0.3938955964211691	0.09561613660884255	0.24276475610821566	0.24415929814465748
0.41351378104412245	0.10037735444726603	0.24262238592776003	0.24415929814465748
0.4331319656670758	0.10513571138771252	0.2424730971363618	0.24415929814465748
0.45275015029002913	0.10989107170602647	0.24231688969401968	0.24415929814465748
0.4723683349129825	0.11464329967662015	0.2421537635597193	0.24415929814465748
0.49198651953593586	0.11939225957247407	0.24198371869143334	0.24415929814465748
0.5116047041588893	0.12413781566513654	0.24180675504612148	0.24415929814465748
0.5312228887818425	0.128879832224724	0.24162287257973045	0.24415929814465748
0.5508410734047958	0.1336181735199208	0.2414320712471939	0.24415929814465748
0.5704592580277492	0.1383527038179794	0.2412343510024326	0.24415929814465748
0.5900774426507025	0.14308328738472026	0.2410297117983542	0.24415929814465748
0.6096956272736559	0.14780978848453177	0.24081815358685346	0.24415929814465748
0.6293138118966093	0.15253207138037034	0.2405996763188121	0.24415929814465748
0.6489319965195626	0.15725000033376046	0.24037427994409888	0.24415929814465748
0.668550181142516	0.16196343960479456	0.24014196441156954	0.24415929814465748
0.6881683657654692	0.16667225345213305	0.2399027296690668	0.24415929814465748
0.7077865503884226	0.17137630613300447	0.23965657566342047	0.24415929814465748
0.7274047350113759	0.1760754619032053	0.2394035023404473	0.24415929814465748
0.7470229196343292	0.18076958501709983	0.2391435096449511	0.24415929814465748
0.7666411042572826	0.1854585397276208	0.2388765975207226	0.24415929814465748
0.7862592888802359	0.19014219028626855	0.2386027659105396	0.24415929814465748
0.8058774735031893	0.19482040094311162	0.23832201475616696	0.24415929814465748
0.8254956581261426	0.19949303594678647	0.23803434399835646	0.24415929814465748
0.845113842749096	0.20415995954449767	0.23773975357684693	0.24415929814465748
0.8647320273720493	0.20882103598201768	0.23743824343036415	0.24415929814465748
0.8843502119950026	0.21347612950368702	0.237129813496621	0.24415929814465748
0.903968396617956	0.2181251043524144	0.23681446371231732	0.24415929814465748
0.9235865812409093	0.22276782476967602	0.23649219401313992	0.24415929814465748
0.9432047658638627	0.22740415499551667	0.2361630043337627	0.24415929814465748
0.9628229504868159	0.23203395926854886	0.2358268946078465	0.24415929814465748
0.9824411351097693	0.23665710182595318	0.23548386476803923	0.24415929814465748
1.0020593197327228	0.241273446903478	0.23513391474597573	0.24415929814465748
1.021677504355676	0.24588285873544016	0.2347770444722779	0.24415929814465748
1.0412956889786293	0.25048520155472404	0.23441325387655465	0.24415929814465748
1.0609138736015826	0.2550803395927823	0.23404254288740187	0.24415929814465748
1.0805320582245361	0.25966813707963554	0.23366491143240248	0.24415929814465748
1.1001502428474892	0.26424845824387233	0.23328035943812642	0.24415929814465748
1.1197684274704427	0.2688211673126493	0.23288888683013056	0.24415929814465748
1.139386612093396	0.27338612851169103	0.2324904935329589	0.24415929814465748
1.1590047967163493	0.27794320606529016	0.23208517947014234	0.24415929814465748
1.1786229813393028	0.28249226419630735	0.23167294456419887	0.24415929814465748
1.198241165962256	0.28703316712617116	0.2312537887366334	0.24415929814465748
1.2178593505852096	0.29156577907487835	0.23082771190793797	0.24415929814465748
1.2374775352081626	0.29608996426099327	0.23039471399759148	0.24415929814465748
1.2570957198311161	0.3006055869016489	0.22995479492405996	0.24415929814465748
1.2767139044540694	0.3051125112125458	0.22950795460479637	0.24415929814465748
1.2963320890770227	0.3096106014079525	0.22905419295624072	0.24415929814465748
1.315950273699976	0.3140997217007059	0.22859350989382005	0.24415929814465748
1.3355684583229295	0.31857973630221054	0.22812590533194832	0.24415929814465748
1.3551866429458828	0.3230505094224391	0.2276513791840266	0.24415929814465748
1.374804827568836	0.3275119052699323	0.2271699313624429	0.24415929814465748
1.3944230121917895	0.3319637880517988	0.22668156177857224	0.24415929814465748
1.4140411968147428	0.3364060219737154	0.2261862703427767	0.24415929814465748
1.4336593814376961	0.34083847123992667	0.2256840569644053	0.24415929814465748
1.4532775660606494	0.3452610000532455	0.22517492155179414	0.24415929814465748
1.472895750683603	0.34967347261505255	0.22465886401226626	0.24415929814465748
1.492513935306556	0.3540757531252965	0.22413588425213174	0.24415929814465748
1.5121321199295095	0.3584677057824941	0.22360598217668767	0.24415929814465748
1.5317503045524627	0.362849555684246	0.2230691535689131	0.24415929814465748
1.5513684891754163	0.3672240228031088	0.22252407213385603	0.24415929814465748
