x	chi	dchidx	s0
0.0009885388505316566	0.0	0.37437148868299985	0.37437148868299985
0.020612212009965502	0.0073465177717694004	0.37436769620993277	0.37437148868299985
0.040235885169399355	0.014692893645415449	0.37435702728903575	0.37437148868299985
0.059859558328833204	0.02203899269282725	0.3743394826846466	0.37437148868299985
0.07948323148826704	0.029384679988838522	0.37431506247814883	0.37437148868299985
0.09910690464770087	0.036729820608870534	0.3742837667182173	0.37437148868299985
0.11873057780713474	0.044074279628932074	0.37424559542081803	0.37437148868299985
0.1383542509665686	0.05141792212561948	0.37420054856920887	0.37437148868299985
0.15797792412600242	0.058760613131645156	0.3741486261424722	0.37437148868299985
0.17760159728543629	0.0661022174960899	0.3740898282349732	0.37437148868299985
0.19722527044487012	0.07344260029754843	0.374024154820453	0.37437148868299985
0.21684894360430396	0.08078162665025007	0.3739516058472999	0.37437148868299985
0.23647261676373782	0.08811916166515876	0.37387218126109384	0.37437148868299985
0.2560962899231716	0.09545507044997321	0.37378588100460575	0.37437148868299985
0.2757199630826055	0.10278921810912683	0.3736927050177979	0.37437148868299985
0.29534363624203935	0.11012146974378773	0.37359265323782365	0.37437148868299985
0.3149673094014732	0.11745169045185871	0.3734857255990278	0.37437148868299985
0.3345909825609071	0.12477974532797725	0.3733719220329463	0.37437148868299985
0.35421465572034094	0.1321054994635157	0.37325124246830627	0.37437148868299985
0.37383832887977475	0.13942881794658088	0.37312368683102615	0.37437148868299985
0.3934620020392086	0.14674956586201446	0.37298925504421554	0.37437148868299985
0.4130856751986425	0.15406760829139285	0.37284794702817536	0.37437148868299985
0.43270934835807634	0.16138281031302706	0.3726997627003978	0.37437148868299985
0.45233302151751015	0.16869503700196287	0.37254470197556605	0.37437148868299985
0.47195669467694407	0.17600415342998077	0.3723827647655548	0.37437148868299985
0.4915803678363779	0.1833100246655959	0.3722139509794299	0.37437148868299985
0.5112040409958117	0.19061251577405824	0.3720382605234483	0.37437148868299985
0.5308277141552455	0.19791149181735226	0.3718556933010584	0.37437148868299985
0.5504513873146795	0.20520681785419742	0.37166624921289965	0.37437148868299985
0.5700750604741133	0.2124983589400476	0.37146992815680285	0.37437148868299985
0.5896987336335471	0.21978598012709155	0.37126673002779	0.37437148868299985
0.609322406792981	0.22706954646425287	0.37105665471807425	0.37437148868299985
0.6289460799524148	0.23434892299718943	0.3708397021170602	0.37437148868299985
0.6485697531118486	0.24162397476829423	0.3706158721113435	0.37437148868299985
0.6681934262712824	0.24889456681669478	0.3703851645847111	0.37437148868299985
0.6878170994307162	0.2561605641782534	0.37014757941814114	0.37437148868299985
0.7074407725901503	0.263421831885567	0.369903116489803	0.37437148868299985
0.7270644457495841	0.2706782349679673	0.3696517756750574	0.37437148868299985
0.7466881189090179	0.2779296384515206	0.36939355684645625	0.37437148868299985
0.7663117920684517	0.28517590735902804	0.36912845987374254	0.37437148868299985
0.7859354652278855	0.2924169067100255	0.36885648462385073	0.37437148868299985
0.8055591383873193	0.29965250152078327	0.3685776309609064	0.37437148868299985
0.8251828115467533	0.3068825568043068	0.3682918987462263	0.37437148868299985
